job_id,selection_time
99,0.5178656578063965
98,0.51802659034729
97,0.5181624889373779
96,0.5073206424713135
95,0.5074143409729004
94,0.50752854347229
93,1.1986579895019531
92,0.5155525207519531
91,1.1988041400909424
90,0.5087580680847168
89,0.9571042060852051
88,0.9572932720184326
87,0.5161848068237305
86,0.516305685043335
85,0.5164370536804199
84,0.9574689865112305
83,0.016778230667114258
82,0.007326364517211914
81,0.5158717632293701
80,0.009020090103149414
79,0.009219169616699219
78,0.009454488754272461
77,1.010606050491333
76,1.0108263492584229
75,1.0109727382659912
74,0.5160079002380371
73,0.5161550045013428
72,0.12390351295471191
71,0.1240391731262207
70,0.12425446510314941
69,0.5084424018859863
68,0.5085968971252441
67,0.5087947845458984
66,0.6837630271911621
65,0.5088379383087158
64,0.5089929103851318
63,0.5166018009185791
62,0.5238814353942871
61,0.5240705013275146
60,0.5242063999176025
59,0.5091249942779541
58,1.0165624618530273
57,1.016714096069336
56,1.0168523788452148
55,0.34305906295776367
54,0.5222687721252441
53,0.5089130401611328
52,0.5087275505065918
51,0.00850534439086914
50,0.008722305297851562
49,0.008903741836547852
48,0.5089311599731445
47,0.5081074237823486
46,0.5091283321380615
45,0.8538243770599365
44,1.0146815776824951
43,0.007486820220947266
42,0.23313450813293457
41,0.006812572479248047
40,0.5079643726348877
39,0.5081818103790283
38,0.5223739147186279
37,0.23328161239624023
36,0.6642100811004639
35,0.6643941402435303
34,0.6645686626434326
33,0.5079052448272705
32,0.5080349445343018
31,0.5095155239105225
30,0.5096793174743652
29,0.5098550319671631
28,0.5225565433502197
27,0.6321182250976562
26,0.0068359375
25,0.0070002079010009766
24,0.00714111328125
23,0.3432796001434326
22,0.361952543258667
21,0.36210155487060547
20,0.36224842071533203
19,0.5149590969085693
18,0.6040513515472412
17,0.604170560836792
16,1.0067863464355469
15,0.007296323776245117
14,0.007426023483276367
13,1.0099351406097412
12,1.010098934173584
11,1.0102856159210205
10,0.007561683654785156
9,0.5159556865692139
8,1.008265733718872
7,1.0096564292907715
6,0.6043624877929688
5,0.368328332901001
4,1.0088820457458496
3,0.3685164451599121
2,0.34339475631713867
1,1.007887363433838
0,1.1990118026733398
