job_id,scheduling_latency
99,11.803428411483765
98,11.803709030151367
97,11.803953170776367
96,17.67659616470337
95,17.67676591873169
94,17.676925897598267
93,131.7414526939392
92,173.18166542053223
91,131.74170184135437
90,207.89149117469788
89,47.69842839241028
88,47.698692321777344
87,27.49140453338623
86,27.491662740707397
85,27.491909503936768
84,47.698951721191406
83,131.05339097976685
82,154.08194541931152
81,36.90357160568237
80,21.31519842147827
79,21.315452337265015
78,21.31572198867798
77,22.340874910354614
76,22.341084957122803
75,22.34125065803528
74,36.90393686294556
73,36.90423250198364
72,81.36967086791992
71,81.36985635757446
70,81.37008237838745
69,66.5390956401825
68,66.53928208351135
67,66.53953313827515
66,184.37337827682495
65,106.20359206199646
64,106.2038323879242
63,187.06491804122925
62,51.54150915145874
61,51.54181694984436
60,51.542044162750244
59,106.20407247543335
58,32.11686134338379
57,32.117082357406616
56,32.117281913757324
55,125.38834929466248
54,98.79128456115723
53,212.57744121551514
52,84.54121088981628
51,41.30936121940613
50,41.309595584869385
49,41.3097939491272
48,84.54145812988281
47,163.0465588569641
46,84.54168033599854
45,211.049232006073
44,112.31988739967346
43,154.08260083198547
42,119.6357753276825
41,162.0176317691803
40,102.84076929092407
39,102.8410325050354
38,98.79165959358215
37,119.63609766960144
36,55.17601990699768
35,55.17622661590576
34,55.176429986953735
33,57.11697602272034
32,57.11718153953552
31,86.78237080574036
30,86.78262424468994
29,86.78293037414551
28,98.79206442832947
27,169.17321872711182
26,73.24831128120422
25,73.2485408782959
24,73.24874973297119
23,125.3890929222107
22,74.13577771186829
21,74.13603782653809
20,74.1362316608429
19,219.00148725509644
18,110.79076027870178
17,110.79101920127869
16,178.55233645439148
15,76.24494695663452
14,76.24517965316772
13,61.13734316825867
12,61.13761329650879
11,61.13788390159607
10,76.24545478820801
9,141.3289475440979
8,137.226806640625
7,194.63199472427368
6,110.79152488708496
5,126.75866985321045
4,92.76602435112
3,126.75893664360046
2,125.38959884643555
1,198.45564556121826
0,131.7429497241974
