job_id,wait_time
99,11.185243844985962
98,11.185316562652588
97,11.18537950515747
96,17.065871477127075
95,17.06594753265381
94,17.066006898880005
93,130.942626953125
92,172.5654423236847
91,130.94277715682983
90,207.28123378753662
89,46.64603614807129
88,46.64611291885376
87,26.873045206069946
86,26.87310791015625
85,26.87316918373108
84,46.646209716796875
83,130.93449068069458
82,153.7647225856781
81,36.28596019744873
80,21.095497608184814
79,21.095569372177124
78,21.095632076263428
77,21.7293484210968
76,21.729411840438843
75,21.729463815689087
74,36.286118268966675
73,36.28621554374695
72,81.14441180229187
71,81.14450907707214
70,81.14457392692566
69,65.92910957336426
68,65.9291787147522
67,65.92925381660461
66,184.25802326202393
65,105.0925669670105
64,105.09263515472412
63,186.44677114486694
62,50.91714119911194
61,50.91722869873047
60,50.917282819747925
59,105.09275531768799
58,30.998582363128662
57,30.998657703399658
56,30.998713970184326
55,124.94481682777405
54,98.16849064826965
53,211.46744871139526
52,83.93022227287292
51,40.95482540130615
50,40.95490288734436
49,40.9549605846405
48,83.93031239509583
47,162.43660068511963
46,83.93037796020508
45,210.0935571193695
44,111.20369505882263
43,153.7652623653412
42,118.80034232139587
41,161.4550540447235
40,102.23074793815613
39,102.23083186149597
38,98.16871380805969
37,118.80045294761658
36,54.945274353027344
35,54.94536733627319
34,54.945422649383545
33,56.50651216506958
32,56.50657343864441
31,86.67305040359497
30,86.6731162071228
29,86.67317914962769
28,98.1688814163208
27,168.83408856391907
26,72.61373519897461
25,72.61381363868713
24,72.61387348175049
23,124.94518542289734
22,74.02311539649963
21,74.02318382263184
20,74.0232400894165
19,218.38526034355164
18,110.08508586883545
17,110.0851457118988
16,177.94389653205872
15,75.63410687446594
14,75.63417744636536
13,61.02760648727417
12,61.02767992019653
11,61.02774214744568
10,75.634272813797
9,140.71200919151306
8,136.6172580718994
7,193.52122497558594
6,110.08532571792603
5,126.62814569473267
4,91.65528321266174
3,126.62823367118835
2,124.94545984268188
1,197.8470904827118
0,130.94388222694397
