job_id,selection_time
99,0.5098898410797119
98,0.5100913047790527
97,0.5102763175964355
96,0.5200297832489014
95,0.5201222896575928
94,0.5202231407165527
93,0.696779727935791
92,0.5079951286315918
91,0.6969435214996338
90,0.5158736705780029
89,0.44375157356262207
88,0.4439382553100586
87,0.5101065635681152
86,0.5102899074554443
85,0.5104577541351318
84,0.4441089630126953
83,0.016042709350585938
82,0.22312641143798828
81,0.5085618495941162
80,0.12574243545532227
79,0.12590694427490234
78,0.12610602378845215
77,0.5096321105957031
76,0.5097448825836182
75,0.5098557472229004
74,0.5087692737579346
73,0.5090019702911377
72,0.12431859970092773
71,0.1244058609008789
70,0.12455511093139648
69,0.515887975692749
68,0.5160036087036133
67,0.516169548034668
66,0.007039070129394531
65,1.0162663459777832
64,1.016404390335083
63,0.5097780227661133
62,0.5153732299804688
61,0.5156083106994629
60,0.5157802104949951
59,1.0165398120880127
58,1.0099797248840332
57,1.0101203918457031
56,1.0102617740631104
55,0.20758771896362305
54,0.5079724788665771
53,1.0151410102844238
52,0.5161349773406982
51,0.2532064914703369
50,0.2533724308013916
49,0.25350093841552734
48,0.5162734985351562
47,0.5082428455352783
46,0.5164282321929932
45,0.8478498458862305
44,1.0082437992095947
43,0.2232668399810791
42,0.7274069786071777
41,0.4680774211883545
40,0.5153567790985107
39,0.5155401229858398
38,0.50811767578125
37,0.7275924682617188
36,0.12891626358032227
35,0.12904930114746094
34,0.12918496131896973
33,0.5096433162689209
32,0.5097522735595703
31,0.007275104522705078
30,0.007461071014404297
29,0.0077056884765625
28,0.508319616317749
27,0.23087835311889648
26,0.5402991771697998
25,0.5404529571533203
24,0.5405533313751221
23,0.20792841911315918
22,0.00959324836730957
21,0.009778976440429688
20,0.009915828704833984
19,0.5082640647888184
18,0.6111454963684082
17,0.6113381385803223
16,0.5069024562835693
15,0.5100533962249756
14,0.5101826190948486
13,0.007950067520141602
12,0.008142232894897461
11,0.008348941802978516
10,0.5103585720062256
9,0.5086777210235596
8,0.5081222057342529
7,1.0093772411346436
6,0.6116418838500977
5,0.029526710510253906
4,1.0156240463256836
3,0.029699087142944336
2,0.20813417434692383
1,0.5074048042297363
0,0.6970877647399902
