Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
29,203.23282215699012,238.12499898697249,193.84844887091572,227.92707393461012,213.7771890458667
30,166.29342531747707,238.12499898697249,193.84844887091572,218.97734849345935,182.90500782163892
31,166.29342531747707,238.12499898697249,182.8851867841673,218.97734849345935,182.90500782163892
32,166.29342531747707,220.58247651642225,182.8851867841673,218.97734849345935,176.1825824311168
33,166.29342531747707,197.51496111040612,182.8851867841673,218.97734849345935,176.1825824311168
34,134.05304507925484,197.51496111040612,148.5387440812876,190.19394919546068,176.1825824311168
35,124.95470226861231,188.47058783855113,148.5387440812876,190.19394919546068,154.36717686820936
36,95.3647820551962,188.47058783855113,148.5387440812876,160.5675651285459,154.36717686820936
37,95.3647820551962,188.47058783855113,148.5387440812876,160.5675651285459,137.52650562550184
38,95.3647820551962,178.48524218822476,148.5387440812876,160.5675651285459,106.26652631792217
39,95.3647820551962,178.48524218822476,148.5387440812876,160.5675651285459,106.26652631792217
40,95.3647820551962,156.94064338445037,148.5387440812876,160.5675651285459,106.26652631792217
41,95.3647820551962,156.94064338445037,115.19852120900478,160.5675651285459,80.22607524875157
42,95.3647820551962,156.94064338445037,115.19852120900478,130.7888967068462,80.22607524875157
43,73.93922624616297,156.94064338445037,115.19852120900478,130.7888967068462,80.22607524875157
44,73.93922624616297,156.94064338445037,85.5141488197437,100.68642687718261,80.22607524875157
45,73.93922624616297,156.94064338445037,70.72275611854481,100.68642687718261,80.22607524875157
46,73.93922624616297,128.18461712357762,70.72275611854481,100.68642687718261,80.22607524875157
47,73.93922624616297,99.71494871414816,45.341595584014904,100.68642687718261,52.16348856825086
48,73.93922624616297,99.71494871414816,45.341595584014904,100.68642687718261,52.16348856825086
49,45.16425216839395,99.71494871414816,45.341595584014904,100.68642687718261,52.16348856825086
50,45.16425216839395,74.53350716530369,33.5462506521011,76.71363547713588,24.350467325596643
51,45.16425216839395,45.84221930873134,33.5462506521011,76.71363547713588,24.350467325596643
52,45.16425216839395,45.84221930873134,0.0,76.71363547713588,0.0
53,45.16425216839395,45.84221930873134,0.0,45.16425216839395,0.0
54,45.16425216839395,45.84221930873134,0.0,45.16425216839395,0.0
55,45.16425216839395,45.84221930873134,0.0,45.16425216839395,0.0
56,45.16425216839395,45.84221930873134,0.0,45.16425216839395,0.0
57,45.16425216839395,27.867250152753886,0.0,45.16425216839395,0.0
58,45.16425216839395,27.867250152753886,0.0,45.16425216839395,0.0
59,45.16425216839395,0.0,0.0,45.16425216839395,0.0
60,45.16425216839395,0.0,0.0,45.16425216839395,0.0
61,45.16425216839395,0.0,0.0,45.16425216839395,0.0
62,45.16425216839395,0.0,0.0,45.16425216839395,0.0
63,45.16425216839395,0.0,0.0,45.16425216839395,0.0
64,45.16425216839395,0.0,0.0,45.16425216839395,0.0
65,45.16425216839395,0.0,0.0,45.16425216839395,0.0
66,45.16425216839395,0.0,0.0,45.16425216839395,0.0
67,45.16425216839395,0.0,0.0,45.16425216839395,0.0
68,45.16425216839395,0.0,0.0,45.16425216839395,0.0
69,45.16425216839395,0.0,0.0,45.16425216839395,0.0
70,45.16425216839395,0.0,0.0,45.16425216839395,0.0
71,45.16425216839395,0.0,0.0,45.16425216839395,0.0
72,45.16425216839395,0.0,0.0,45.16425216839395,0.0
73,45.16425216839395,0.0,0.0,45.16425216839395,0.0
74,45.16425216839395,0.0,0.0,45.16425216839395,0.0
75,45.16425216839395,0.0,0.0,45.16425216839395,0.0
76,45.16425216839395,0.0,0.0,45.16425216839395,0.0
77,45.16425216839395,0.0,0.0,45.16425216839395,0.0
78,45.16425216839395,0.0,0.0,45.16425216839395,0.0
79,45.16425216839395,0.0,0.0,45.16425216839395,45.124315913169674
80,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
81,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
82,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
83,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
84,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
85,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
86,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
87,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
88,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
89,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
90,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
91,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
92,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
93,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
94,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
95,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
96,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
97,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
98,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
99,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
100,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
101,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
102,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
103,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
104,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
105,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
106,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
107,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
108,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
109,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
110,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
111,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
112,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
113,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
114,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
115,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
116,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
117,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
118,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
119,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
120,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
121,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
122,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
123,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
124,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
125,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
126,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
127,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
128,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
129,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
130,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
131,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
132,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
133,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
134,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
135,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
136,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
137,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
138,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
139,45.16425216839395,45.124315913169674,0.0,45.16425216839395,0.0
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,
