Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
29,213.7771890458667,238.12499898697249,193.84844887091572,203.23282215699012,227.92707393461012
30,213.7771890458667,238.12499898697249,193.84844887091572,166.29342531747707,218.97734849345935
31,182.90500782163892,238.12499898697249,182.8851867841673,166.29342531747707,218.97734849345935
32,182.90500782163892,220.58247651642225,182.8851867841673,166.29342531747707,218.97734849345935
33,176.1825824311168,197.51496111040612,182.8851867841673,166.29342531747707,218.97734849345935
34,176.1825824311168,197.51496111040612,148.5387440812876,134.05304507925484,190.19394919546068
35,176.1825824311168,188.47058783855113,148.5387440812876,124.95470226861231,190.19394919546068
36,154.36717686820936,188.47058783855113,148.5387440812876,95.3647820551962,160.5675651285459
37,154.36717686820936,188.47058783855113,148.5387440812876,95.3647820551962,160.5675651285459
38,137.52650562550184,178.48524218822476,148.5387440812876,95.3647820551962,160.5675651285459
39,106.26652631792217,178.48524218822476,148.5387440812876,95.3647820551962,160.5675651285459
40,106.26652631792217,156.94064338445037,148.5387440812876,95.3647820551962,160.5675651285459
41,106.26652631792217,156.94064338445037,115.19852120900478,95.3647820551962,160.5675651285459
42,80.22607524875157,156.94064338445037,115.19852120900478,95.3647820551962,130.7888967068462
43,80.22607524875157,156.94064338445037,115.19852120900478,73.93922624616297,130.7888967068462
44,80.22607524875157,156.94064338445037,85.5141488197437,73.93922624616297,100.68642687718261
45,80.22607524875157,156.94064338445037,70.72275611854481,73.93922624616297,100.68642687718261
46,80.22607524875157,128.18461712357762,70.72275611854481,73.93922624616297,100.68642687718261
47,80.22607524875157,99.71494871414816,45.341595584014904,73.93922624616297,100.68642687718261
48,52.16348856825086,99.71494871414816,45.341595584014904,73.93922624616297,100.68642687718261
49,52.16348856825086,99.71494871414816,45.341595584014904,45.16425216839395,100.68642687718261
50,52.16348856825086,74.53350716530369,33.5462506521011,45.16425216839395,76.71363547713588
51,24.350467325596643,45.84221930873134,33.5462506521011,45.16425216839395,76.71363547713588
52,24.350467325596643,45.84221930873134,0.0,45.16425216839395,76.71363547713588
53,0.0,45.84221930873134,0.0,45.16425216839395,45.16425216839395
54,0.0,45.84221930873134,0.0,45.16425216839395,45.16425216839395
55,0.0,45.84221930873134,0.0,45.16425216839395,45.16425216839395
56,0.0,45.84221930873134,0.0,45.16425216839395,45.16425216839395
57,0.0,27.867250152753886,0.0,45.16425216839395,45.16425216839395
58,0.0,27.867250152753886,0.0,45.16425216839395,45.16425216839395
59,0.0,0.0,0.0,45.16425216839395,45.16425216839395
60,0.0,0.0,0.0,45.16425216839395,45.16425216839395
61,0.0,0.0,0.0,45.16425216839395,45.16425216839395
62,0.0,0.0,0.0,45.16425216839395,45.16425216839395
63,0.0,0.0,0.0,45.16425216839395,45.16425216839395
64,0.0,0.0,0.0,45.16425216839395,45.16425216839395
65,0.0,0.0,0.0,45.16425216839395,45.16425216839395
66,0.0,0.0,0.0,45.16425216839395,45.16425216839395
67,0.0,0.0,0.0,45.16425216839395,45.16425216839395
68,0.0,0.0,0.0,45.16425216839395,45.16425216839395
69,0.0,0.0,0.0,45.16425216839395,45.16425216839395
70,0.0,0.0,0.0,45.16425216839395,45.16425216839395
71,0.0,0.0,0.0,45.16425216839395,45.16425216839395
72,0.0,0.0,0.0,45.16425216839395,45.16425216839395
73,0.0,0.0,0.0,45.16425216839395,45.16425216839395
74,0.0,0.0,0.0,45.16425216839395,45.16425216839395
75,0.0,0.0,0.0,45.16425216839395,45.16425216839395
76,0.0,0.0,0.0,45.16425216839395,45.16425216839395
77,0.0,0.0,0.0,45.16425216839395,45.16425216839395
78,0.0,0.0,0.0,45.16425216839395,45.16425216839395
79,0.0,0.0,0.0,45.16425216839395,45.16425216839395
80,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
81,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
82,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
83,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
84,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
85,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
86,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
87,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
88,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
89,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
90,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
91,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
92,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
93,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
94,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
95,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
96,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
97,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
98,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
99,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
100,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
101,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
102,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
103,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
104,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
105,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
106,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
107,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
108,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
109,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
110,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
111,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
112,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
113,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
114,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
115,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
116,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
117,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
118,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
119,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
120,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
121,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
122,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
123,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
124,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
125,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
126,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
127,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
128,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
129,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
130,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
131,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
132,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
133,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
134,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
135,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
136,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
137,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
138,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
139,45.124315913169674,45.124315913169674,0.0,45.16425216839395,45.16425216839395
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0
