Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
29,193.84844887091572,238.12499898697249,203.23282215699012,227.92707393461012,213.7771890458667
30,193.84844887091572,238.12499898697249,166.29342531747707,218.97734849345935,182.90500782163892
31,182.8851867841673,238.12499898697249,166.29342531747707,218.97734849345935,182.90500782163892
32,182.8851867841673,220.58247651642225,166.29342531747707,218.97734849345935,176.1825824311168
33,182.8851867841673,197.51496111040612,166.29342531747707,218.97734849345935,176.1825824311168
34,148.5387440812876,197.51496111040612,134.05304507925484,190.19394919546068,176.1825824311168
35,148.5387440812876,188.47058783855113,124.95470226861231,190.19394919546068,154.36717686820936
36,148.5387440812876,188.47058783855113,95.3647820551962,160.5675651285459,154.36717686820936
37,148.5387440812876,188.47058783855113,95.3647820551962,160.5675651285459,137.52650562550184
38,148.5387440812876,178.48524218822476,95.3647820551962,160.5675651285459,106.26652631792217
39,148.5387440812876,178.48524218822476,95.3647820551962,160.5675651285459,106.26652631792217
40,148.5387440812876,156.94064338445037,95.3647820551962,160.5675651285459,106.26652631792217
41,115.19852120900478,156.94064338445037,95.3647820551962,160.5675651285459,80.22607524875157
42,115.19852120900478,156.94064338445037,95.3647820551962,130.7888967068462,80.22607524875157
43,115.19852120900478,156.94064338445037,73.93922624616297,130.7888967068462,80.22607524875157
44,85.5141488197437,156.94064338445037,73.93922624616297,100.68642687718261,80.22607524875157
45,70.72275611854481,156.94064338445037,73.93922624616297,100.68642687718261,80.22607524875157
46,70.72275611854481,128.18461712357762,73.93922624616297,100.68642687718261,80.22607524875157
47,45.341595584014904,99.71494871414816,73.93922624616297,100.68642687718261,52.16348856825086
48,45.341595584014904,99.71494871414816,73.93922624616297,100.68642687718261,52.16348856825086
49,45.341595584014904,99.71494871414816,45.16425216839395,100.68642687718261,52.16348856825086
50,33.5462506521011,74.53350716530369,45.16425216839395,76.71363547713588,24.350467325596643
51,33.5462506521011,45.84221930873134,45.16425216839395,76.71363547713588,24.350467325596643
52,0.0,45.84221930873134,45.16425216839395,76.71363547713588,0.0
53,0.0,45.84221930873134,45.16425216839395,45.16425216839395,0.0
54,0.0,45.84221930873134,45.16425216839395,45.16425216839395,0.0
55,0.0,45.84221930873134,45.16425216839395,45.16425216839395,0.0
56,0.0,45.84221930873134,45.16425216839395,45.16425216839395,0.0
57,0.0,27.867250152753886,45.16425216839395,45.16425216839395,0.0
58,0.0,27.867250152753886,45.16425216839395,45.16425216839395,0.0
59,0.0,0.0,45.16425216839395,45.16425216839395,0.0
60,0.0,0.0,45.16425216839395,45.16425216839395,0.0
61,0.0,0.0,45.16425216839395,45.16425216839395,0.0
62,0.0,0.0,45.16425216839395,45.16425216839395,0.0
63,0.0,0.0,45.16425216839395,45.16425216839395,0.0
64,0.0,0.0,45.16425216839395,45.16425216839395,0.0
65,0.0,0.0,45.16425216839395,45.16425216839395,0.0
66,0.0,0.0,45.16425216839395,45.16425216839395,0.0
67,0.0,0.0,45.16425216839395,45.16425216839395,0.0
68,0.0,0.0,45.16425216839395,45.16425216839395,0.0
69,0.0,0.0,45.16425216839395,45.16425216839395,0.0
70,0.0,0.0,45.16425216839395,45.16425216839395,0.0
71,0.0,0.0,45.16425216839395,45.16425216839395,0.0
72,0.0,0.0,45.16425216839395,45.16425216839395,0.0
73,0.0,0.0,45.16425216839395,45.16425216839395,0.0
74,0.0,0.0,45.16425216839395,45.16425216839395,0.0
75,0.0,0.0,45.16425216839395,45.16425216839395,0.0
76,0.0,0.0,45.16425216839395,45.16425216839395,0.0
77,0.0,0.0,45.16425216839395,45.16425216839395,0.0
78,0.0,0.0,45.16425216839395,45.16425216839395,0.0
79,0.0,0.0,45.16425216839395,45.16425216839395,45.124315913169674
80,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
81,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
82,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
83,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
84,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
85,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
86,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
87,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
88,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
89,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
90,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
91,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
92,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
93,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
94,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
95,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
96,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
97,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
98,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
99,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
100,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
101,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
102,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
103,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
104,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
105,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
106,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
107,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
108,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
109,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
110,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
111,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
112,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
113,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
114,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
115,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
116,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
117,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
118,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
119,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
120,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
121,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
122,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
123,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
124,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
125,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
126,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
127,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
128,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
129,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
130,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
131,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
132,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
133,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
134,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
135,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
136,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
137,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
138,0.0,45.124315913169674,45.16425216839395,45.16425216839395,45.124315913169674
139,0.0,45.124315913169674,45.16425216839395,45.16425216839395,0.0
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,
