job_id,wait_time
99,10.71418285369873
98,10.723745584487915
97,10.714259624481201
96,23.82034730911255
95,23.82040548324585
94,23.8204607963562
93,26.938150644302368
92,26.938217401504517
91,40.02853345870972
90,40.02860879898071
89,40.02867102622986
88,110.00508904457092
87,19.734370708465576
86,19.734434604644775
85,19.7345073223114
84,49.26257276535034
83,49.26270866394043
82,49.2627956867218
81,110.00529861450195
80,110.00536608695984
79,29.9964702129364
78,29.996551990509033
77,29.99662160873413
76,86.55614638328552
75,86.55620765686035
74,86.55628752708435
73,121.95551419258118
72,32.1444947719574
71,32.14455962181091
70,32.14462375640869
69,121.95561528205872
68,121.95567393302917
67,64.39655804634094
66,64.39663767814636
65,64.39670300483704
64,124.64263916015625
63,35.0311598777771
62,35.031227350234985
61,35.0312922000885
60,124.64275193214417
59,137.91519451141357
58,106.77305507659912
57,106.7731363773346
56,53.09122395515442
55,53.09130120277405
54,53.09137439727783
53,106.77323246002197
52,55.23636984825134
51,55.236438274383545
50,55.23649716377258
49,129.87740397453308
48,129.87004685401917
47,45.25071167945862
46,45.250776052474976
45,45.25083351135254
44,129.87753200531006
43,98.24468445777893
42,98.24475598335266
41,98.24482035636902
40,129.87017798423767
39,114.2901382446289
38,114.29020047187805
37,114.29026079177856
36,137.92387199401855
35,64.36645126342773
34,64.36651349067688
33,60.27900218963623
32,60.27906155586243
31,60.27912521362305
30,137.9239890575409
29,125.69316792488098
28,125.69324111938477
27,125.6933012008667
26,137.93875455856323
25,114.30346989631653
24,114.30353355407715
23,114.3036162853241
22,143.60728096961975
21,99.81794428825378
20,64.36671209335327
19,75.25926947593689
18,75.25932717323303
17,75.25937914848328
16,75.25732588768005
15,75.264399766922
14,75.25741004943848
13,86.55786466598511
12,86.55793166160583
11,86.55803084373474
10,98.28215599060059
9,91.52716302871704
8,94.62159299850464
7,94.62162613868713
6,64.39989948272705
5,64.39997816085815
4,64.40004920959473
3,98.27218770980835
2,98.27226209640503
1,143.61556696891785
0,143.60768055915833
