job_id,scheduling_latency
99,11.256491422653198
98,14.261605501174927
97,11.256736993789673
96,26.952476263046265
95,23.863592386245728
94,23.863794803619385
93,27.84223484992981
92,27.842504262924194
91,41.630834341049194
90,41.63103532791138
89,41.631245374679565
88,110.24667954444885
87,19.7624294757843
86,19.76262593269348
85,19.762839794158936
84,49.2915244102478
83,49.29175853729248
82,49.29198503494263
81,110.24704122543335
80,110.24729371070862
79,30.022398471832275
78,30.022706031799316
77,30.022988080978394
76,89.18507981300354
75,89.1852548122406
74,89.18552732467651
73,122.99337339401245
72,32.184242248535156
71,32.1845166683197
70,32.18479561805725
69,122.99362254142761
68,122.99381613731384
67,66.44706845283508
66,66.44727206230164
65,66.44748592376709
64,125.02007055282593
63,36.454169511795044
62,36.454450845718384
61,36.45471382141113
60,125.02036786079407
59,137.94674396514893
58,107.53353381156921
57,107.53377342224121
56,53.1190242767334
55,53.11931777000427
54,53.11958050727844
53,107.53403234481812
52,57.77105665206909
51,57.7713258266449
50,57.77161002159119
49,130.04682421684265
48,130.02097392082214
47,45.41399812698364
46,45.414225578308105
45,45.414419412612915
44,130.0471043586731
43,98.30055665969849
42,98.30085968971252
41,98.3011543750763
40,130.02121710777283
39,114.32988238334656
38,114.33007526397705
37,114.33029437065125
36,138.9850172996521
35,64.42752957344055
34,64.4277606010437
33,61.93703627586365
32,61.93723750114441
31,61.93748903274536
30,138.98530054092407
29,127.84386157989502
28,127.8441379070282
27,127.8443455696106
26,138.9855649471283
25,117.5820107460022
24,117.58223557472229
23,117.58247661590576
22,144.0343358516693
21,102.03336906433105
20,64.42808771133423
19,77.47434639930725
18,77.47460579872131
17,77.47480797767639
16,78.47422933578491
15,80.24570846557617
14,78.47441077232361
13,88.01202821731567
12,88.01227760314941
11,88.01252150535583
10,102.03368043899536
9,95.04417014122009
8,699.6407573223114
7,699.6408207416534
6,67.11017632484436
5,67.1104588508606
4,67.11074209213257
3,99.85619807243347
2,99.85638427734375
1,143.66320371627808
0,144.0348608493805
