job_id,wait_time
99,11.160359621047974
98,264.18867659568787
97,332.2321662902832
96,450.0874671936035
95,450.095148563385
94,601.4513101577759
93,646.5733890533447
92,34.341301679611206
91,745.8143527507782
90,122.29788160324097
89,275.0894169807434
88,179.93571996688843
87,736.6921644210815
86,646.5707764625549
85,179.9279522895813
84,485.5183494091034
83,454.02854466438293
82,839.389466047287
81,654.4060621261597
80,569.9364886283875
79,646.6065773963928
78,669.8549675941467
77,422.1216118335724
76,839.3987512588501
75,645.2091584205627
74,420.28350472450256
73,645.2167444229126
72,200.21266508102417
71,605.2872772216797
70,499.7745156288147
69,605.3021018505096
68,1075.1687850952148
67,499.95429253578186
66,45.10519313812256
65,1135.1214814186096
64,45.14883375167847
63,1125.7986710071564
62,1123.7357053756714
61,310.33117413520813
60,85.1235580444336
59,865.9528357982635
58,865.9916391372681
57,1145.1578369140625
56,460.23712515830994
55,865.8713846206665
54,200.25047993659973
53,161.27600288391113
52,75.1719217300415
51,499.88041257858276
50,310.23063588142395
49,438.31314396858215
48,438.3414809703827
47,745.8452062606812
46,1135.1703958511353
45,310.38969469070435
44,475.1033341884613
43,310.2367467880249
42,240.12272214889526
41,1134.9879713058472
40,1012.4508249759674
39,1012.4579086303711
38,161.32090163230896
37,1000.7659754753113
36,96.71741223335266
35,867.1593325138092
34,1239.8466002941132
33,96.63337635993958
32,356.29017400741577
31,1000.7315948009491
30,1012.3350250720978
29,356.2449080944061
28,1135.018140554428
27,669.9220087528229
26,1022.5791516304016
25,1125.920005083084
24,200.14344263076782
23,1238.7538390159607
22,601.2775406837463
21,1239.8999893665314
20,601.5994303226471
19,934.9547824859619
18,646.525848865509
17,646.4343254566193
16,161.1614866256714
15,364.09230399131775
14,847.7901015281677
13,1020.8432304859161
12,755.0183341503143
11,460.182626247406
10,374.6999759674072
9,755.0211453437805
8,1135.148606300354
7,1280.2048554420471
6,1126.0736260414124
5,865.7915327548981
4,775.0134556293488
3,865.8021960258484
2,121.67493391036987
1,865.8073060512543
0,474.92900800704956
