job_id,selection_time
99,1.5440046787261963
98,36.953418493270874
97,42.532896280288696
96,26.99636960029602
95,27.488500356674194
94,43.798699140548706
93,64.05666160583496
92,0.6813828945159912
91,71.50976157188416
90,27.809219121932983
89,37.44930696487427
88,30.133925199508667
87,68.52281069755554
86,59.20597791671753
85,29.097300052642822
84,69.59520626068115
83,42.31971216201782
82,45.405447244644165
81,94.17567849159241
80,38.689786434173584
79,68.42483925819397
78,86.33511781692505
77,30.9216468334198
76,45.58014631271362
75,26.33744740486145
74,29.748729944229126
73,26.351959228515625
72,48.928529024124146
71,44.94101166725159
70,71.2309079170227
69,44.94004225730896
68,71.04474186897278
67,80.24627113342285
66,6.586184978485107
65,540.0445053577423
64,16.460655212402344
63,59.304322481155396
62,50.0451385974884
61,45.99783277511597
60,14.893715143203735
59,92.2589921951294
58,93.98602795600891
57,163.6627058982849
56,43.29743409156799
55,74.32300972938538
54,54.828784465789795
53,18.76921558380127
52,10.498476505279541
51,70.59824323654175
50,30.91826057434082
49,21.911762952804565
48,22.44632887840271
47,76.89611172676086
46,142.98888993263245
45,49.53827166557312
44,58.705629110336304
43,32.90908074378967
42,38.047112226486206
41,107.73330521583557
40,92.74854922294617
39,93.74169635772705
38,28.381349086761475
37,59.373112201690674
36,25.604188203811646
35,133.75942087173462
34,140.27057552337646
33,21.302895545959473
32,38.87006711959839
31,54.43665170669556
30,86.36867547035217
29,38.87363266944885
28,110.10078191757202
27,85.27261686325073
26,104.30000066757202
25,78.98530554771423
24,39.99133634567261
23,135.27294182777405
22,35.016988039016724
21,149.4952471256256
20,45.03885269165039
19,87.73594164848328
18,43.73070430755615
17,34.78011512756348
16,9.943027973175049
15,60.00998139381409
14,67.32816052436829
13,103.6760745048523
12,85.18233561515808
11,39.88827991485596
10,48.56033229827881
9,85.1990020275116
8,134.9523344039917
7,180.03737211227417
6,89.61691331863403
5,75.40878772735596
4,85.20921587944031
3,77.90032696723938
2,18.734891414642334
1,79.33656048774719
0,50.98287796974182
