job_id,selection_time
99,1.0450568199157715
98,35.931626081466675
97,42.70334219932556
96,30.028778076171875
95,30.030384302139282
94,43.8509521484375
93,74.06153178215027
92,0.05667877197265625
91,74.3477954864502
90,28.312667846679688
89,35.45697379112244
88,28.597933769226074
87,65.08053159713745
86,68.55942034721375
85,26.101276636123657
84,74.01675343513489
83,43.646352767944336
82,46.76968836784363
81,93.3879280090332
80,45.032509088516235
79,76.74620842933655
78,90.0135109424591
77,31.951914072036743
76,47.2643187046051
75,29.948338747024536
74,29.875229120254517
73,30.51355481147766
72,49.43402886390686
71,49.12643551826477
70,72.65981340408325
69,49.1639678478241
68,72.6117594242096
67,88.96748352050781
66,7.103452444076538
65,539.9726610183716
64,15.46862006187439
63,64.27777600288391
62,54.99433970451355
61,46.012285232543945
60,14.667623519897461
59,93.46949434280396
58,94.12845015525818
57,165.01447701454163
56,47.760008335113525
55,74.78685140609741
54,54.85923743247986
53,18.7693612575531
52,10.497704267501831
51,80.05452609062195
50,30.939820528030396
49,22.469144344329834
48,23.0684711933136
47,79.79560446739197
46,143.35988688468933
45,49.68929934501648
44,64.85710334777832
43,32.93650937080383
42,36.50781226158142
41,110.05509424209595
40,95.73929119110107
39,97.234304189682
38,25.795212268829346
37,60.38115930557251
36,25.605233430862427
35,133.8964819908142
34,147.98244094848633
33,19.795187950134277
32,38.93573236465454
31,57.430760622024536
30,87.59455394744873
29,39.416080474853516
28,113.57743096351624
27,90.0572566986084
26,106.3251097202301
25,83.95003151893616
24,39.99541735649109
23,140.27233290672302
22,41.42417120933533
21,155.01983642578125
20,45.0576286315918
19,88.02053451538086
18,53.59328651428223
17,43.639729738235474
16,8.934693574905396
15,60.04863500595093
14,67.84034180641174
13,103.71106815338135
12,89.13287878036499
11,40.27110052108765
10,50.036553382873535
9,89.8863537311554
8,139.64955234527588
7,180.02725887298584
6,94.07932829856873
5,76.36329889297485
4,88.11955833435059
3,78.84887146949768
2,18.7626314163208
1,79.31582283973694
0,55.886559009552
