Time Interval,Agent 6,Agent 1,Agent 9,Agent 4,Agent 2,Agent 7,Agent 0,Agent 3,Agent 8,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.265680108716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.265680108716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.265680108716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.265680108716262,35.811044712340596,0.0,0.0,0.0,0.0,0.0,29.83904376054057,0.0
7,0.0,9.265680108716262,35.811044712340596,5.309037679433392,0.0,0.0,0.0,0.0,29.83904376054057,0.0
8,0.0,9.265680108716262,35.811044712340596,5.309037679433392,0.0,0.0,0.0,0.0,29.83904376054057,0.0
9,0.0,17.068626476282663,35.811044712340596,5.309037679433392,0.0,0.0,0.0,0.0,29.83904376054057,0.0
10,0.0,17.068626476282663,35.811044712340596,5.309037679433392,9.0120571660459,0.0,0.0,0.0,29.83904376054057,0.0
11,0.0,17.068626476282663,19.602487924255332,5.309037679433392,9.0120571660459,0.0,0.0,0.0,29.83904376054057,0.0
12,0.0,17.068626476282663,19.602487924255332,5.309037679433392,9.0120571660459,0.0,0.0,0.0,29.83904376054057,0.0
13,0.0,17.068626476282663,19.602487924255332,5.309037679433392,9.0120571660459,0.0,0.0,0.0,29.83904376054057,0.0
14,0.0,17.068626476282663,19.602487924255332,10.001067909785073,9.0120571660459,0.0,0.0,0.0,29.83904376054057,0.0
15,0.0,17.068626476282663,19.602487924255332,10.001067909785073,9.0120571660459,0.0,0.0,0.0,29.83904376054057,0.0
16,0.0,17.068626476282663,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,0.0,0.0,32.90081660647493,0.0
17,0.0,17.068626476282663,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,0.0,0.0,32.90081660647493,0.0
18,0.0,17.068626476282663,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,0.0,0.0,32.90081660647493,0.0
19,0.0,17.068626476282663,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,0.0,0.0,32.90081660647493,0.0
20,0.0,17.068626476282663,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,30.085327844665212,0.0,32.90081660647493,0.0
21,0.0,17.068626476282663,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,30.085327844665212,0.0,32.90081660647493,0.0
22,0.0,33.67294677012478,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,30.085327844665212,0.0,32.90081660647493,0.0
23,0.0,33.67294677012478,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,30.085327844665212,0.0,32.90081660647493,0.0
24,0.0,33.67294677012478,19.602487924255332,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,0.0,32.90081660647493,0.0
25,0.0,33.67294677012478,19.602487924255332,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,0.0,32.90081660647493,20.914538039132644
26,0.0,33.67294677012478,19.602487924255332,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,32.90081660647493,20.914538039132644
27,0.0,33.67294677012478,19.602487924255332,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,32.90081660647493,20.914538039132644
28,0.0,33.67294677012478,19.602487924255332,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,32.90081660647493,20.914538039132644
29,0.0,33.67294677012478,25.26124947496762,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,32.90081660647493,20.914538039132644
30,0.0,33.67294677012478,25.26124947496762,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,32.90081660647493,20.914538039132644
31,0.0,33.67294677012478,25.26124947496762,17.586075701546875,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,4.544299469999109,20.914538039132644
32,0.0,33.67294677012478,25.26124947496762,17.586075701546875,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,4.544299469999109,20.914538039132644
33,22.11548540635109,33.67294677012478,25.26124947496762,17.586075701546875,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,4.544299469999109,20.914538039132644
34,22.11548540635109,33.67294677012478,25.26124947496762,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,4.544299469999109,20.914538039132644
35,22.11548540635109,33.67294677012478,25.26124947496762,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,4.544299469999109,20.914538039132644
36,22.11548540635109,33.67294677012478,25.26124947496762,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,4.544299469999109,20.914538039132644
37,22.11548540635109,33.67294677012478,25.26124947496762,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,4.544299469999109,20.914538039132644
