Time Interval,Agent 5,Agent 1,Agent 9,Agent 4,Agent 2,Agent 7,Agent 0,Agent 3,Agent 6,Agent 8
38,20.914538039132644,12.991518541274166,25.26124947496762,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109
39,20.914538039132644,12.991518541274166,25.26124947496762,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109
40,20.914538039132644,12.991518541274166,25.26124947496762,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109
41,20.914538039132644,12.991518541274166,25.26124947496762,17.586075701546875,24.892974702792625,16.262347237219412,26.24429764035228,13.824747962691529,22.11548540635109,4.544299469999109
42,20.914538039132644,12.991518541274166,25.26124947496762,17.586075701546875,20.88221780184709,16.262347237219412,26.24429764035228,13.824747962691529,22.11548540635109,4.544299469999109
43,20.914538039132644,12.991518541274166,25.26124947496762,17.586075701546875,20.88221780184709,16.262347237219412,26.24429764035228,13.824747962691529,22.11548540635109,4.544299469999109
44,32.38571068951408,12.991518541274166,25.26124947496762,17.586075701546875,20.88221780184709,16.262347237219412,26.24429764035228,13.824747962691529,22.11548540635109,4.544299469999109
45,32.38571068951408,12.991518541274166,25.26124947496762,17.586075701546875,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,4.544299469999109
46,32.38571068951408,12.991518541274166,25.26124947496762,17.586075701546875,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,4.544299469999109
47,32.38571068951408,12.991518541274166,25.26124947496762,17.586075701546875,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,4.544299469999109
48,32.38571068951408,12.991518541274166,25.26124947496762,17.586075701546875,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,4.544299469999109
49,32.38571068951408,12.991518541274166,25.26124947496762,17.586075701546875,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,4.544299469999109
50,32.38571068951408,12.991518541274166,25.26124947496762,17.586075701546875,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,4.544299469999109
51,32.38571068951408,12.991518541274166,25.26124947496762,17.586075701546875,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,4.544299469999109
52,32.38571068951408,12.991518541274166,28.468500682542086,17.586075701546875,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,4.544299469999109
53,32.38571068951408,12.991518541274166,28.468500682542086,17.586075701546875,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,14.939695557478453
54,32.38571068951408,12.991518541274166,28.468500682542086,28.04814389854619,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,21.449589575605717
55,32.38571068951408,12.991518541274166,28.468500682542086,28.04814389854619,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,21.449589575605717
56,32.38571068951408,12.991518541274166,28.468500682542086,28.04814389854619,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,21.449589575605717
57,32.38571068951408,12.991518541274166,28.468500682542086,28.04814389854619,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,21.449589575605717
58,32.38571068951408,12.991518541274166,28.468500682542086,28.04814389854619,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,22.11548540635109,21.449589575605717
59,32.38571068951408,12.991518541274166,28.468500682542086,28.04814389854619,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,28.81850338637411,21.449589575605717
60,32.38571068951408,12.991518541274166,28.468500682542086,28.04814389854619,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,28.81850338637411,21.449589575605717
61,32.38571068951408,12.991518541274166,28.468500682542086,28.04814389854619,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,28.81850338637411,21.449589575605717
62,32.38571068951408,12.991518541274166,28.468500682542086,28.04814389854619,20.88221780184709,16.262347237219412,26.24429764035228,32.320120881956875,28.81850338637411,21.449589575605717
63,32.38571068951408,46.475448114870126,28.468500682542086,28.04814389854619,20.88221780184709,13.441951216023913,26.24429764035228,32.320120881956875,28.81850338637411,21.449589575605717
64,32.38571068951408,46.475448114870126,28.468500682542086,28.04814389854619,20.88221780184709,13.441951216023913,26.24429764035228,32.320120881956875,28.81850338637411,21.449589575605717
65,32.38571068951408,46.475448114870126,28.468500682542086,28.04814389854619,20.88221780184709,13.441951216023913,26.24429764035228,32.320120881956875,28.81850338637411,21.449589575605717
66,32.38571068951408,33.48392957359596,28.468500682542086,28.04814389854619,20.88221780184709,13.441951216023913,26.24429764035228,32.320120881956875,28.81850338637411,21.449589575605717
67,32.38571068951408,33.48392957359596,28.468500682542086,28.04814389854619,20.88221780184709,13.441951216023913,26.24429764035228,32.320120881956875,28.81850338637411,21.449589575605717
68,32.38571068951408,33.48392957359596,28.468500682542086,28.04814389854619,20.88221780184709,13.441951216023913,26.24429764035228,32.320120881956875,28.81850338637411,21.449589575605717
69,32.38571068951408,33.48392957359596,28.468500682542086,28.04814389854619,20.88221780184709,13.441951216023913,26.24429764035228,32.320120881956875,28.81850338637411,21.449589575605717
70,32.38571068951408,33.48392957359596,28.468500682542086,28.04814389854619,20.88221780184709,13.441951216023913,26.24429764035228,32.320120881956875,28.81850338637411,21.449589575605717
71,32.38571068951408,33.48392957359596,28.468500682542086,28.04814389854619,20.88221780184709,13.441951216023913,3.1746322455337284,32.320120881956875,28.81850338637411,21.449589575605717
72,32.38571068951408,33.48392957359596,28.468500682542086,28.04814389854619,20.88221780184709,13.441951216023913,28.851549963958593,32.320120881956875,28.81850338637411,21.449589575605717
73,32.38571068951408,33.48392957359596,28.468500682542086,28.04814389854619,31.539035983665276,13.441951216023913,28.851549963958593,32.320120881956875,28.81850338637411,21.449589575605717
74,32.38571068951408,33.48392957359596,28.468500682542086,28.04814389854619,31.539035983665276,28.893907187448605,28.851549963958593,32.320120881956875,28.81850338637411,21.449589575605717
75,32.38571068951408,33.48392957359596,28.468500682542086,28.04814389854619,31.539035983665276,28.893907187448605,28.851549963958593,32.320120881956875,28.81850338637411,21.449589575605717
76,32.38571068951408,33.48392957359596,28.468500682542086,28.04814389854619,31.539035983665276,28.893907187448605,28.851549963958593,16.402275532115528,28.81850338637411,21.449589575605717
77,32.38571068951408,33.48392957359596,28.468500682542086,28.04814389854619,31.539035983665276,28.893907187448605,28.851549963958593,16.402275532115528,28.81850338637411,21.449589575605717
78,25.8289535199198,33.48392957359596,28.468500682542086,28.04814389854619,31.539035983665276,28.893907187448605,28.851549963958593,16.402275532115528,28.81850338637411,21.449589575605717
79,25.8289535199198,33.48392957359596,28.468500682542086,28.04814389854619,31.539035983665276,28.893907187448605,28.851549963958593,16.402275532115528,28.81850338637411,21.449589575605717
80,25.8289535199198,33.48392957359596,9.234330335787373,28.04814389854619,31.539035983665276,28.893907187448605,28.851549963958593,16.402275532115528,28.81850338637411,21.449589575605717
81,25.8289535199198,33.48392957359596,9.234330335787373,28.04814389854619,31.539035983665276,28.893907187448605,28.851549963958593,16.402275532115528,28.81850338637411,11.054193488126373
82,25.8289535199198,33.48392957359596,9.234330335787373,14.601570969467973,31.539035983665276,28.893907187448605,28.851549963958593,16.402275532115528,28.81850338637411,11.054193488126373
83,25.8289535199198,33.48392957359596,9.234330335787373,14.601570969467973,31.539035983665276,28.893907187448605,28.851549963958593,16.402275532115528,28.81850338637411,11.054193488126373
84,25.8289535199198,33.48392957359596,20.857280448961017,14.601570969467973,31.539035983665276,28.893907187448605,28.851549963958593,16.402275532115528,28.81850338637411,28.653615270388688
85,25.8289535199198,33.48392957359596,37.32357978742023,36.18539723798382,31.539035983665276,28.893907187448605,28.851549963958593,46.229106628242064,28.81850338637411,28.653615270388688
86,25.8289535199198,33.48392957359596,37.32357978742023,36.18539723798382,31.539035983665276,28.893907187448605,28.851549963958593,46.229106628242064,28.81850338637411,28.653615270388688
87,25.8289535199198,33.48392957359596,37.32357978742023,36.18539723798382,31.539035983665276,28.893907187448605,28.851549963958593,46.229106628242064,28.81850338637411,28.653615270388688
88,25.8289535199198,33.48392957359596,37.32357978742023,36.18539723798382,31.539035983665276,28.893907187448605,28.851549963958593,46.229106628242064,28.81850338637411,28.653615270388688
89,25.8289535199198,33.48392957359596,37.32357978742023,36.18539723798382,31.539035983665276,28.893907187448605,28.851549963958593,46.229106628242064,28.81850338637411,17.599421782262315
90,25.8289535199198,33.48392957359596,37.32357978742023,36.18539723798382,31.539035983665276,28.893907187448605,28.851549963958593,46.229106628242064,28.81850338637411,17.599421782262315
91,25.8289535199198,33.48392957359596,37.32357978742023,36.18539723798382,31.539035983665276,28.893907187448605,28.851549963958593,46.229106628242064,28.898492803667562,17.599421782262315
92,25.8289535199198,33.48392957359596,37.32357978742023,36.18539723798382,31.539035983665276,28.893907187448605,28.851549963958593,46.229106628242064,28.898492803667562,45.48922819363841
93,63.39534669812101,33.48392957359596,37.32357978742023,36.18539723798382,31.539035983665276,28.893907187448605,28.851549963958593,46.229106628242064,28.898492803667562,45.48922819363841
94,63.39534669812101,33.48392957359596,37.32357978742023,36.18539723798382,31.539035983665276,28.893907187448605,28.851549963958593,46.229106628242064,28.898492803667562,45.48922819363841
95,63.39534669812101,33.48392957359596,37.32357978742023,36.18539723798382,31.539035983665276,37.05691803548316,28.851549963958593,46.229106628242064,28.898492803667562,45.48922819363841
96,63.39534669812101,47.1704009526972,25.700629674246578,36.18539723798382,31.539035983665276,37.05691803548316,28.851549963958593,46.229106628242064,28.898492803667562,45.48922819363841
97,63.39534669812101,47.1704009526972,25.700629674246578,36.18539723798382,31.539035983665276,37.05691803548316,32.06391260656438,46.229106628242064,28.898492803667562,45.48922819363841
98,63.39534669812101,47.1704009526972,25.700629674246578,36.18539723798382,31.539035983665276,37.05691803548316,28.88928036103065,46.229106628242064,28.898492803667562,45.48922819363841
99,63.39534669812101,47.1704009526972,25.700629674246578,36.18539723798382,19.90372995487614,37.05691803548316,28.88928036103065,46.229106628242064,28.898492803667562,45.48922819363841
100,63.39534669812101,47.1704009526972,25.700629674246578,36.18539723798382,19.90372995487614,37.05691803548316,28.88928036103065,46.229106628242064,28.898492803667562,45.48922819363841
101,63.39534669812101,47.1704009526972,25.700629674246578,36.18539723798382,19.90372995487614,21.604962064058466,28.88928036103065,46.229106628242064,28.898492803667562,45.48922819363841
102,63.39534669812101,47.1704009526972,25.700629674246578,36.18539723798382,22.83278427755111,21.604962064058466,28.88928036103065,46.229106628242064,28.898492803667562,45.48922819363841
103,63.39534669812101,47.1704009526972,25.700629674246578,36.18539723798382,22.83278427755111,39.46402074498895,28.88928036103065,29.826831096126547,28.898492803667562,45.48922819363841
104,63.39534669812101,47.1704009526972,42.57730948616831,36.18539723798382,22.83278427755111,39.46402074498895,28.88928036103065,29.826831096126547,28.898492803667562,45.48922819363841
105,63.39534669812101,47.1704009526972,42.57730948616831,36.18539723798382,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,45.48922819363841
106,63.39534669812101,47.1704009526972,42.57730948616831,36.18539723798382,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,45.48922819363841
107,63.39534669812101,47.1704009526972,42.57730948616831,36.18539723798382,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,45.48922819363841
108,37.56639317820122,47.1704009526972,42.57730948616831,36.18539723798382,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,45.48922819363841
109,37.56639317820122,47.1704009526972,42.57730948616831,36.18539723798382,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,45.48922819363841
110,37.56639317820122,47.1704009526972,33.342979150380934,43.201125869765825,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,45.48922819363841
111,37.56639317820122,47.1704009526972,33.342979150380934,43.201125869765825,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,45.48922819363841
112,37.56639317820122,47.1704009526972,33.342979150380934,43.201125869765825,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,45.48922819363841
113,37.56639317820122,47.1704009526972,33.342979150380934,43.201125869765825,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,45.48922819363841
114,37.56639317820122,47.1704009526972,33.342979150380934,43.201125869765825,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,27.8898064113761
115,37.56639317820122,47.1704009526972,33.342979150380934,43.201125869765825,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,27.8898064113761
116,37.56639317820122,47.1704009526972,33.342979150380934,43.201125869765825,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,27.8898064113761
117,37.56639317820122,47.1704009526972,33.342979150380934,43.201125869765825,48.004729165254446,39.46402074498895,35.52994222364463,29.826831096126547,28.898492803667562,27.8898064113761
118,37.56639317820122,47.1704009526972,33.342979150380934,43.201125869765825,48.004729165254446,39.46402074498895,35.52994222364463,22.925985540045282,28.898492803667562,27.8898064113761
119,37.56639317820122,47.1704009526972,41.41166877165759,43.201125869765825,48.004729165254446,39.46402074498895,35.52994222364463,22.925985540045282,28.898492803667562,27.8898064113761
120,37.56639317820122,47.1704009526972,41.41166877165759,43.201125869765825,48.004729165254446,39.46402074498895,35.52994222364463,22.925985540045282,28.898492803667562,42.228174756229436
121,37.56639317820122,47.1704009526972,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,35.52994222364463,36.299188936717435,50.54835696697147,42.228174756229436
122,37.56639317820122,47.1704009526972,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,36.299188936717435,50.54835696697147,42.228174756229436
123,37.56639317820122,47.1704009526972,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,36.299188936717435,50.54835696697147,42.228174756229436
124,37.56639317820122,47.1704009526972,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,36.299188936717435,50.54835696697147,42.228174756229436
125,37.56639317820122,47.1704009526972,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,36.299188936717435,50.54835696697147,42.228174756229436
126,37.56639317820122,47.1704009526972,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,36.299188936717435,50.54835696697147,42.228174756229436
127,37.56639317820122,47.1704009526972,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,36.299188936717435,50.54835696697147,42.228174756229436
128,37.56639317820122,47.1704009526972,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,36.299188936717435,50.54835696697147,42.228174756229436
129,37.56639317820122,47.1704009526972,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,36.299188936717435,52.85935697984917,42.228174756229436
130,37.56639317820122,47.1704009526972,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,36.299188936717435,52.85935697984917,61.55150615863122
131,37.56639317820122,47.1704009526972,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,36.299188936717435,52.85935697984917,61.55150615863122
132,37.56639317820122,47.1704009526972,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,36.299188936717435,52.85935697984917,61.55150615863122
133,37.56639317820122,62.6223453324267,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,68.79968498782964,52.85935697984917,61.55150615863122
134,37.56639317820122,62.6223453324267,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,68.79968498782964,52.85935697984917,61.55150615863122
135,37.56639317820122,62.6223453324267,41.41166877165759,58.104581538549404,48.004729165254446,39.46402074498895,50.08963240702272,68.79968498782964,52.85935697984917,61.55150615863122
136,48.615041341728514,50.30703459379037,41.41166877165759,58.104581538549404,48.004729165254446,27.119374503900858,50.08963240702272,68.79968498782964,52.85935697984917,61.55150615863122
137,48.615041341728514,50.30703459379037,41.41166877165759,58.104581538549404,48.004729165254446,57.02839063650862,50.08963240702272,68.79968498782964,52.85935697984917,61.55150615863122
138,48.615041341728514,50.30703459379037,41.41166877165759,58.104581538549404,49.92522374141447,57.02839063650862,50.08963240702272,68.79968498782964,52.85935697984917,61.55150615863122
139,48.615041341728514,50.30703459379037,41.41166877165759,58.104581538549404,49.92522374141447,39.16933195557812,50.08963240702272,68.79968498782964,52.85935697984917,61.55150615863122
140,48.615041341728514,50.30703459379037,41.41166877165759,58.104581538549404,40.87799749372974,39.16933195557812,50.08963240702272,68.79968498782964,52.85935697984917,61.55150615863122
141,48.615041341728514,50.30703459379037,41.41166877165759,58.104581538549404,40.87799749372974,39.16933195557812,50.08963240702272,68.79968498782964,52.85935697984917,61.55150615863122
142,48.615041341728514,50.30703459379037,41.41166877165759,58.104581538549404,40.87799749372974,39.16933195557812,50.08963240702272,68.79968498782964,52.85935697984917,61.55150615863122
143,48.615041341728514,50.30703459379037,41.41166877165759,58.104581538549404,40.87799749372974,39.16933195557812,50.08963240702272,68.79968498782964,52.85935697984917,61.55150615863122
144,48.615041341728514,50.30703459379037,41.41166877165759,58.104581538549404,40.87799749372974,39.16933195557812,50.08963240702272,49.00604429084902,52.85935697984917,61.55150615863122
145,48.615041341728514,50.30703459379037,47.71521828221073,58.104581538549404,40.87799749372974,39.16933195557812,50.08963240702272,49.00604429084902,52.85935697984917,61.55150615863122
146,48.615041341728514,50.30703459379037,47.71521828221073,58.104581538549404,44.74065365470265,39.16933195557812,50.08963240702272,49.00604429084902,52.85935697984917,61.55150615863122
147,48.615041341728514,50.30703459379037,47.71521828221073,58.104581538549404,48.16145762149823,39.16933195557812,43.44897054440874,49.00604429084902,52.85935697984917,61.55150615863122
148,48.615041341728514,50.30703459379037,47.71521828221073,58.104581538549404,48.16145762149823,39.16933195557812,43.44897054440874,49.00604429084902,52.85935697984917,61.55150615863122
149,48.615041341728514,50.30703459379037,47.71521828221073,58.104581538549404,48.16145762149823,39.16933195557812,43.44897054440874,49.00604429084902,52.85935697984917,61.55150615863122
150,48.615041341728514,50.30703459379037,47.71521828221073,58.104581538549404,48.16145762149823,39.16933195557812,43.44897054440874,49.00604429084902,46.91842598222326,61.55150615863122
151,48.615041341728514,50.30703459379037,47.71521828221073,58.104581538549404,48.16145762149823,39.16933195557812,43.44897054440874,49.00604429084902,46.91842598222326,61.55150615863122
152,48.615041341728514,50.30703459379037,47.71521828221073,58.104581538549404,48.16145762149823,39.16933195557812,43.44897054440874,49.00604429084902,46.91842598222326,61.55150615863122
153,48.615041341728514,50.30703459379037,47.71521828221073,58.104581538549404,48.16145762149823,39.16933195557812,43.44897054440874,49.00604429084902,46.91842598222326,61.55150615863122
154,48.615041341728514,50.30703459379037,54.54560000991727,58.104581538549404,48.16145762149823,39.16933195557812,43.44897054440874,49.00604429084902,46.91842598222326,61.55150615863122
155,48.615041341728514,50.30703459379037,54.54560000991727,58.104581538549404,48.16145762149823,39.16933195557812,43.44897054440874,49.00604429084902,46.91842598222326,61.55150615863122
156,48.615041341728514,50.30703459379037,54.54560000991727,47.57674097320779,48.16145762149823,46.704315079268596,43.44897054440874,49.00604429084902,46.91842598222326,61.55150615863122
157,48.615041341728514,50.30703459379037,54.54560000991727,47.57674097320779,48.16145762149823,46.704315079268596,43.44897054440874,45.87369944778434,46.91842598222326,61.55150615863122
158,48.615041341728514,50.30703459379037,54.54560000991727,47.57674097320779,48.16145762149823,46.704315079268596,43.44897054440874,45.87369944778434,46.91842598222326,61.55150615863122
159,48.615041341728514,50.30703459379037,54.54560000991727,47.57674097320779,48.16145762149823,78.09039802346952,43.44897054440874,45.87369944778434,46.91842598222326,61.55150615863122
160,48.615041341728514,50.30703459379037,54.54560000991727,47.57674097320779,48.16145762149823,78.09039802346952,43.44897054440874,45.87369944778434,46.91842598222326,61.55150615863122
161,48.615041341728514,50.30703459379037,54.54560000991727,47.57674097320779,48.16145762149823,78.09039802346952,43.44897054440874,45.87369944778434,46.91842598222326,61.55150615863122
162,48.615041341728514,50.30703459379037,54.54560000991727,47.57674097320779,48.16145762149823,78.09039802346952,43.44897054440874,45.87369944778434,46.91842598222326,61.55150615863122
163,48.615041341728514,50.30703459379037,54.54560000991727,47.57674097320779,48.16145762149823,78.09039802346952,43.44897054440874,45.87369944778434,46.91842598222326,61.55150615863122
164,48.615041341728514,50.30703459379037,54.54560000991727,47.57674097320779,48.16145762149823,78.09039802346952,43.44897054440874,61.34169683063291,46.91842598222326,61.55150615863122
165,48.615041341728514,50.30703459379037,54.54560000991727,47.57674097320779,48.16145762149823,78.09039802346952,43.44897054440874,61.34169683063291,46.91842598222326,61.55150615863122
166,48.615041341728514,50.30703459379037,54.54560000991727,47.57674097320779,48.16145762149823,78.09039802346952,43.44897054440874,61.34169683063291,46.91842598222326,61.55150615863122
167,48.615041341728514,50.30703459379037,54.54560000991727,43.688576932138176,48.16145762149823,78.09039802346952,43.44897054440874,61.34169683063291,46.91842598222326,61.55150615863122
168,48.615041341728514,50.30703459379037,54.54560000991727,43.688576932138176,48.16145762149823,78.09039802346952,43.44897054440874,61.34169683063291,46.91842598222326,61.55150615863122
169,48.615041341728514,50.30703459379037,54.54560000991727,43.688576932138176,48.16145762149823,78.09039802346952,43.44897054440874,61.34169683063291,46.91842598222326,47.2131378137779
170,48.615041341728514,50.30703459379037,54.54560000991727,43.688576932138176,48.16145762149823,78.09039802346952,53.91625687612767,61.34169683063291,46.91842598222326,47.2131378137779
171,48.615041341728514,50.30703459379037,54.54560000991727,43.688576932138176,48.16145762149823,78.09039802346952,42.29914994399268,61.34169683063291,46.91842598222326,47.2131378137779
172,48.615041341728514,50.30703459379037,54.54560000991727,43.688576932138176,48.16145762149823,78.09039802346952,42.29914994399268,61.34169683063291,46.91842598222326,47.2131378137779
173,48.615041341728514,50.30703459379037,54.54560000991727,43.688576932138176,48.16145762149823,78.09039802346952,42.29914994399268,61.34169683063291,46.91842598222326,47.2131378137779
174,48.615041341728514,50.30703459379037,54.54560000991727,43.688576932138176,48.16145762149823,78.09039802346952,66.48824796927599,61.34169683063291,46.91842598222326,47.2131378137779
175,48.615041341728514,50.30703459379037,54.54560000991727,43.688576932138176,48.16145762149823,78.09039802346952,66.48824796927599,61.34169683063291,46.91842598222326,47.2131378137779
