Time Interval,Agent 9,Agent 1,Agent 4,Agent 2,Agent 7,Agent 0,Agent 3,Agent 6,Agent 8,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.265680108716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.265680108716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.265680108716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35.811044712340596,9.265680108716262,0.0,0.0,0.0,0.0,0.0,0.0,29.83904376054057,0.0
7,35.811044712340596,9.265680108716262,5.309037679433392,0.0,0.0,0.0,0.0,0.0,29.83904376054057,0.0
8,35.811044712340596,9.265680108716262,5.309037679433392,0.0,0.0,0.0,0.0,0.0,29.83904376054057,0.0
9,35.811044712340596,17.068626476282663,5.309037679433392,0.0,0.0,0.0,0.0,0.0,29.83904376054057,0.0
10,35.811044712340596,17.068626476282663,5.309037679433392,9.0120571660459,0.0,0.0,0.0,0.0,29.83904376054057,0.0
11,19.602487924255332,17.068626476282663,5.309037679433392,9.0120571660459,0.0,0.0,0.0,0.0,29.83904376054057,0.0
12,19.602487924255332,17.068626476282663,5.309037679433392,9.0120571660459,0.0,0.0,0.0,0.0,29.83904376054057,0.0
13,19.602487924255332,17.068626476282663,5.309037679433392,9.0120571660459,0.0,0.0,0.0,0.0,29.83904376054057,0.0
14,19.602487924255332,17.068626476282663,10.001067909785073,9.0120571660459,0.0,0.0,0.0,0.0,29.83904376054057,0.0
15,19.602487924255332,17.068626476282663,10.001067909785073,9.0120571660459,0.0,0.0,0.0,0.0,29.83904376054057,0.0
16,19.602487924255332,17.068626476282663,10.001067909785073,9.0120571660459,28.968170279102694,0.0,0.0,0.0,32.90081660647493,0.0
17,19.602487924255332,17.068626476282663,10.001067909785073,9.0120571660459,28.968170279102694,0.0,0.0,0.0,32.90081660647493,0.0
18,19.602487924255332,17.068626476282663,10.001067909785073,9.0120571660459,28.968170279102694,0.0,0.0,0.0,32.90081660647493,0.0
19,19.602487924255332,17.068626476282663,10.001067909785073,9.0120571660459,28.968170279102694,0.0,0.0,0.0,32.90081660647493,0.0
20,19.602487924255332,17.068626476282663,10.001067909785073,9.0120571660459,28.968170279102694,30.085327844665212,0.0,0.0,32.90081660647493,0.0
21,19.602487924255332,17.068626476282663,10.001067909785073,9.0120571660459,28.968170279102694,30.085327844665212,0.0,0.0,32.90081660647493,0.0
22,19.602487924255332,33.67294677012478,10.001067909785073,9.0120571660459,28.968170279102694,30.085327844665212,0.0,0.0,32.90081660647493,0.0
23,19.602487924255332,33.67294677012478,10.001067909785073,9.0120571660459,28.968170279102694,30.085327844665212,0.0,0.0,32.90081660647493,0.0
24,19.602487924255332,33.67294677012478,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,0.0,0.0,32.90081660647493,0.0
25,19.602487924255332,33.67294677012478,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,0.0,0.0,32.90081660647493,20.914538039132644
26,19.602487924255332,33.67294677012478,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,32.90081660647493,20.914538039132644
27,19.602487924255332,33.67294677012478,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,32.90081660647493,20.914538039132644
28,19.602487924255332,33.67294677012478,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,32.90081660647493,20.914538039132644
29,25.26124947496762,33.67294677012478,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,32.90081660647493,20.914538039132644
30,25.26124947496762,33.67294677012478,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,32.90081660647493,20.914538039132644
31,25.26124947496762,33.67294677012478,17.586075701546875,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,4.544299469999109,20.914538039132644
32,25.26124947496762,33.67294677012478,17.586075701546875,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,4.544299469999109,20.914538039132644
33,25.26124947496762,33.67294677012478,17.586075701546875,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109,20.914538039132644
34,25.26124947496762,33.67294677012478,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109,20.914538039132644
35,25.26124947496762,33.67294677012478,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109,20.914538039132644
36,25.26124947496762,33.67294677012478,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109,20.914538039132644
37,25.26124947496762,33.67294677012478,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109,20.914538039132644
