job_id,selection_time
99,0.029464244842529297
98,36.58698773384094
97,44.033525466918945
96,26.26264262199402
95,26.262607097625732
94,43.832467794418335
93,68.67138314247131
92,0.05655050277709961
91,71.46068072319031
90,27.33604383468628
89,36.489866971969604
88,24.979522228240967
87,62.00736117362976
86,63.64117956161499
85,23.917011976242065
84,72.56813931465149
83,41.230027198791504
82,41.33064413070679
81,93.69732117652893
80,39.96288347244263
79,70.63817572593689
78,85.27501440048218
77,29.32813811302185
76,41.822309494018555
75,25.240121841430664
74,27.72568917274475
73,25.7510404586792
72,42.65607833862305
71,44.94700360298157
70,70.0558385848999
69,44.94323110580444
68,70.20331716537476
67,80.18408489227295
66,6.009069204330444
65,538.287695646286
64,14.949467182159424
63,54.3726327419281
62,49.960782051086426
61,46.014875173568726
60,11.675290584564209
59,89.23553204536438
58,89.73464369773865
57,159.79782938957214
56,43.82140588760376
55,72.86193251609802
54,49.715699672698975
53,18.751360416412354
52,10.515255689620972
51,70.30805039405823
50,25.00196146965027
49,21.915358781814575
48,21.92836093902588
47,76.36003184318542
46,139.95664429664612
45,46.10293245315552
44,56.21186542510986
43,25.002682209014893
42,35.33330512046814
41,105.23085570335388
40,87.79686212539673
39,88.3156681060791
38,23.79455041885376
37,54.240463972091675
36,25.614525079727173
35,133.70724320411682
34,135.28195643424988
33,19.005268812179565
32,34.47874093055725
31,49.96831965446472
30,80.42939233779907
29,35.50838899612427
28,107.20590949058533
27,85.26036047935486
26,103.69718599319458
25,73.24966382980347
24,39.046950817108154
23,129.9079670906067
22,35.58335518836975
21,140.7797133922577
20,45.02570033073425
19,89.26032614707947
18,48.643348693847656
17,36.86752438545227
16,8.153342723846436
15,57.44766974449158
14,65.43993425369263
13,105.714608669281
12,84.94687986373901
11,39.89643883705139
10,51.99822688102722
9,85.13531756401062
8,130.01713132858276
7,180.0193796157837
6,85.69951152801514
5,74.3734860420227
4,83.23910021781921
3,74.39896845817566
2,12.943281888961792
1,79.1988537311554
0,50.89194297790527
