Time Interval,Agent 1,Agent 5,Agent 9,Agent 4,Agent 2,Agent 7,Agent 0,Agent 3,Agent 6,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.265680108716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.265680108716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.265680108716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.265680108716262,0.0,35.811044712340596,0.0,0.0,0.0,0.0,0.0,0.0,29.83904376054057
7,9.265680108716262,0.0,35.811044712340596,5.309037679433392,0.0,0.0,0.0,0.0,0.0,29.83904376054057
8,9.265680108716262,0.0,35.811044712340596,5.309037679433392,0.0,0.0,0.0,0.0,0.0,29.83904376054057
9,17.068626476282663,0.0,35.811044712340596,5.309037679433392,0.0,0.0,0.0,0.0,0.0,29.83904376054057
10,17.068626476282663,0.0,35.811044712340596,5.309037679433392,9.0120571660459,0.0,0.0,0.0,0.0,29.83904376054057
11,17.068626476282663,0.0,19.602487924255332,5.309037679433392,9.0120571660459,0.0,0.0,0.0,0.0,29.83904376054057
12,17.068626476282663,0.0,19.602487924255332,5.309037679433392,9.0120571660459,0.0,0.0,0.0,0.0,29.83904376054057
13,17.068626476282663,0.0,19.602487924255332,5.309037679433392,9.0120571660459,0.0,0.0,0.0,0.0,29.83904376054057
14,17.068626476282663,0.0,19.602487924255332,10.001067909785073,9.0120571660459,0.0,0.0,0.0,0.0,29.83904376054057
15,17.068626476282663,0.0,19.602487924255332,10.001067909785073,9.0120571660459,0.0,0.0,0.0,0.0,29.83904376054057
16,17.068626476282663,0.0,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,0.0,0.0,0.0,32.90081660647493
17,17.068626476282663,0.0,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,0.0,0.0,0.0,32.90081660647493
18,17.068626476282663,0.0,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,0.0,0.0,0.0,32.90081660647493
19,17.068626476282663,0.0,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,0.0,0.0,0.0,32.90081660647493
20,17.068626476282663,0.0,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,30.085327844665212,0.0,0.0,32.90081660647493
21,17.068626476282663,0.0,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,30.085327844665212,0.0,0.0,32.90081660647493
22,33.67294677012478,0.0,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,30.085327844665212,0.0,0.0,32.90081660647493
23,33.67294677012478,0.0,19.602487924255332,10.001067909785073,9.0120571660459,28.968170279102694,30.085327844665212,0.0,0.0,32.90081660647493
24,33.67294677012478,0.0,19.602487924255332,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,0.0,0.0,32.90081660647493
25,33.67294677012478,0.0,19.602487924255332,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,0.0,0.0,32.90081660647493
26,33.67294677012478,20.914538039132644,19.602487924255332,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,32.90081660647493
27,33.67294677012478,20.914538039132644,19.602487924255332,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,32.90081660647493
28,33.67294677012478,20.914538039132644,19.602487924255332,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,32.90081660647493
29,33.67294677012478,20.914538039132644,25.26124947496762,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,32.90081660647493
30,33.67294677012478,20.914538039132644,25.26124947496762,10.001067909785073,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,32.90081660647493
31,33.67294677012478,20.914538039132644,25.26124947496762,17.586075701546875,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,4.544299469999109
32,33.67294677012478,20.914538039132644,25.26124947496762,17.586075701546875,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,0.0,4.544299469999109
33,33.67294677012478,20.914538039132644,25.26124947496762,17.586075701546875,4.010756900945531,28.968170279102694,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109
34,33.67294677012478,20.914538039132644,25.26124947496762,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109
35,33.67294677012478,20.914538039132644,25.26124947496762,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109
36,33.67294677012478,20.914538039132644,25.26124947496762,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109
37,33.67294677012478,20.914538039132644,25.26124947496762,17.586075701546875,4.010756900945531,16.262347237219412,30.085327844665212,13.824747962691529,22.11548540635109,4.544299469999109
