job_id,wait_time
99,11.109322786331177
98,260.0525553226471
97,330.08821272850037
96,447.8241012096405
95,447.83349776268005
94,601.2431089878082
93,646.4815053939819
92,34.30409646034241
91,745.1158764362335
90,122.21551012992859
89,274.8553967475891
88,179.5945975780487
87,736.6482813358307
86,646.4290990829468
85,179.08185195922852
84,480.08082485198975
83,452.26823353767395
82,838.6661267280579
81,650.0844895839691
80,565.0838906764984
79,646.4915041923523
78,668.1838593482971
77,421.88454270362854
76,838.6771166324615
75,643.135213136673
74,420.08081316947937
73,643.1434640884399
72,200.0878448486328
71,605.0811994075775
70,498.62826204299927
69,605.0867893695831
68,1074.9081451892853
67,499.81115317344666
66,45.067604780197144
65,1135.0421078205109
64,45.09753155708313
63,1125.6580793857574
62,1120.1487529277802
61,310.2099995613098
60,85.07093739509583
59,865.7307894229889
58,865.7840678691864
57,1144.6677763462067
56,460.08047914505005
55,865.1403548717499
54,200.11690640449524
53,161.19705605506897
52,75.12474822998047
51,499.72149181365967
50,310.0839011669159
49,438.1730077266693
48,438.23045802116394
47,745.1690399646759
46,1135.13401222229
45,310.2737762928009
44,474.87955951690674
43,310.10444235801697
42,238.08979511260986
41,1134.9390745162964
40,1012.275030374527
39,1012.282059431076
38,161.23101568222046
37,1000.0981287956238
36,96.66324520111084
35,866.0057623386383
34,1239.2461445331573
33,96.57826137542725
32,355.62087059020996
31,999.6815671920776
30,1011.1766667366028
29,355.6250286102295
28,1134.9111785888672
27,669.7496118545532
26,1022.3748190402985
25,1125.8415505886078
24,200.0101878643036
23,1236.153592824936
22,599.137455701828
21,1239.8063929080963
20,601.3823595046997
19,930.0618150234222
18,645.7933747768402
17,645.1870636940002
16,160.07693934440613
15,360.0714395046234
14,845.641254901886
13,1020.2132422924042
12,754.214203119278
11,460.02034044265747
10,370.0582113265991
9,754.2233166694641
8,1135.0767498016357
7,1278.173156261444
6,1125.9528827667236
5,865.1504600048065
4,773.1595771312714
3,865.6610589027405
2,121.09106492996216
1,865.6990370750427
0,474.1321511268616
