job_id,selection_time
99,0.044658660888671875
98,39.95525813102722
97,42.836177110672
96,30.048907041549683
95,30.049341678619385
94,43.84624719619751
93,70.5975353717804
92,0.5564315319061279
91,73.32553458213806
90,27.78494906425476
89,37.36131834983826
88,29.968472719192505
87,68.25114369392395
86,65.10134053230286
85,27.61100196838379
84,72.14716267585754
83,44.66180086135864
82,45.740171670913696
81,92.0517315864563
80,45.17534804344177
79,73.33419966697693
78,85.27848744392395
77,31.933464765548706
76,45.74071407318115
75,28.49785566329956
74,29.81680417060852
73,29.003434419631958
72,49.43433904647827
71,46.93563437461853
70,70.62918877601624
69,46.92789554595947
68,69.95203709602356
67,86.70813989639282
66,5.519324541091919
65,538.2775642871857
64,15.974804162979126
63,54.170485734939575
62,46.413569688797
61,46.01214408874512
60,11.68850564956665
59,92.66994595527649
58,94.11822271347046
57,159.81951642036438
56,47.422693490982056
55,74.3134880065918
54,54.840553283691406
53,18.78585696220398
52,9.993813276290894
51,77.28132605552673
50,31.915967226028442
49,22.465415477752686
48,24.077325344085693
47,79.09871292114258
46,139.65013003349304
45,49.72860503196716
44,63.681631088256836
43,33.91698408126831
42,39.78735589981079
41,105.20416069030762
40,90.75601410865784
39,92.25255036354065
38,26.322500467300415
37,56.932586669921875
36,25.609012365341187
35,133.72623586654663
34,138.9292495250702
33,18.46265983581543
32,39.360156536102295
31,53.97298812866211
30,82.81849217414856
29,41.415308713912964
28,107.26066184043884
27,85.24735164642334
26,103.63446640968323
25,72.29544425010681
24,39.99865794181824
23,131.9657163619995
22,39.89242768287659
21,145.29031586647034
20,45.01628541946411
19,87.63323330879211
18,48.66123127937317
17,38.69240355491638
16,8.946654081344604
15,56.11135005950928
14,67.37368535995483
13,105.16694927215576
12,85.1573634147644
11,39.96314573287964
10,50.40191197395325
9,86.16091799736023
8,129.98125648498535
7,164.9431791305542
6,84.08028769493103
5,75.89829778671265
4,85.14475178718567
3,78.39321732521057
2,15.463980197906494
1,79.34071207046509
0,55.15074610710144
