Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.76697953712512,8.884327609528052,28.28133391155999
4,15.76697953712512,28.257226338222132,28.28133391155999
5,29.05801265476694,28.257226338222132,28.28133391155999
6,30.55679945399565,45.63397218737357,28.28133391155999
7,30.55679945399565,45.63397218737357,38.87471860090994
8,44.48256180693441,45.63397218737357,43.80360647545592
9,60.72573129970948,43.15888555386193,75.25423708897351
10,43.45996496335565,77.29051271101594,64.66085239962356
11,91.93987365201338,77.29051271101594,47.87222970890349
12,91.93987365201338,77.29051271101594,77.59329734094246
13,85.38053599972966,91.52295706328742,77.59329734094246
14,100.89462057203478,91.52295706328742,105.44557648924939
15,129.55458914504032,109.2810832458144,110.26527201912039
16,118.06711358057812,121.45558489879815,146.45260107275723
17,143.2361445764626,138.89130947370143,146.45260107275723
18,143.2361445764626,163.39916819569362,146.45260107275723
19,152.12407902726846,153.3556712258233,146.45260107275723
20,150.80694391679268,154.12119476602822,161.10374428216096
21,158.02293069779395,154.12119476602822,176.79578584894358
22,158.02293069779395,160.7014446751039,176.79578584894358
23,161.0751175056244,160.7014446751039,176.79578584894358
24,179.82801367366102,180.70872791764916,176.79578584894358
25,179.82801367366102,180.70872791764916,207.464201028315
26,187.94792591052777,186.46436553212183,187.95880147847163
27,211.90803630949392,199.4409589553306,187.95880147847163
28,195.68274070220747,199.4409589553306,202.0108106710467
29,222.24626803160925,199.4409589553306,202.0108106710467
30,222.24626803160925,231.47403998218292,222.8782984263974
31,237.6240967683137,231.47403998218292,222.8782984263974
32,234.57190996048328,200.896766261151,221.23162949324612
33,234.57190996048328,233.32049965469187,221.23162949324612
34,222.70343428747557,233.32049965469187,259.76811685844746
35,255.59257182691294,238.53482115492278,259.76811685844746
36,255.59257182691294,273.000567817285,250.24950115150392
37,257.56418689691964,253.42855013505834,288.1790999222773
38,257.56418689691964,274.00743076470417,266.9378052970204
39,274.42724266780266,274.00743076470417,262.3267671668293
40,274.42724266780266,274.00743076470417,288.8911160883888
41,271.2992456855724,304.9985934313818,282.58301687882533
42,301.285425206518,299.78427193115084,282.58301687882533
43,302.6399646356711,294.7215391546694,306.40303220831726
44,302.6399646356711,332.11138014948364,306.40303220831726
45,317.745624925119,332.11138014948364,306.40303220831726
46,317.745624925119,332.11138014948364,306.2909068822967
47,317.745624925119,332.11138014948364,306.2909068822967
48,320.855382960814,297.1650296883237,276.5347510211981
49,320.855382960814,290.1800395571883,276.5347510211981
50,320.855382960814,284.9920071390917,276.5347510211981
51,305.19623467434815,284.9920071390917,242.59007251556247
52,305.19623467434815,284.9920071390917,229.25312915685748
53,287.3145497819362,274.2817781528264,200.9220238308574
54,287.3145497819362,248.81634073532234,200.9220238308574
55,287.3145497819362,217.96565246885075,200.9220238308574
56,271.14793617626964,217.96565246885075,200.9220238308574
57,254.35644327627185,200.5299278939475,164.7346947772206
58,254.35644327627185,200.5299278939475,164.7346947772206
59,226.71561265742938,200.5299278939475,133.29616926544392
60,214.69719960288728,193.8758867675484,133.29616926544392
61,214.69719960288728,193.8758867675484,133.29616926544392
62,214.69719960288728,193.8758867675484,133.29616926544392
63,214.69719960288728,165.17908066315502,116.34303511651744
64,214.69719960288728,165.17908066315502,116.34303511651744
65,186.77913284433242,165.17908066315502,116.34303511651744
66,155.60303566436502,165.17908066315502,80.824404151763
67,155.60303566436502,165.17908066315502,80.824404151763
68,155.60303566436502,165.17908066315502,47.40266742887454
69,155.60303566436502,109.3904819602058,47.40266742887454
70,155.60303566436502,109.3904819602058,47.40266742887454
71,123.82399705493528,109.3904819602058,47.40266742887454
72,123.82399705493528,109.3904819602058,47.40266742887454
73,123.82399705493528,109.3904819602058,47.40266742887454
74,123.82399705493528,77.18867338348815,25.900402309561528
75,123.82399705493528,77.18867338348815,25.900402309561528
76,103.1467144249802,44.76493998994724,25.900402309561528
77,103.1467144249802,44.76493998994724,0.0
78,103.1467144249802,44.76493998994724,0.0
79,84.94214102415751,24.186059360301414,0.0
80,84.94214102415751,24.186059360301414,0.0
81,84.94214102415751,0.0,0.0
82,54.95596150321182,0.0,0.0
83,54.95596150321182,0.0,0.0
84,54.95596150321182,0.0,0.0
85,28.27878903157957,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
