job_id,wait_time
99,10.642720460891724
98,11.510395288467407
97,12.026237487792969
96,51.2446026802063
95,16.963958740234375
94,51.24555778503418
93,108.42829012870789
92,149.38672351837158
91,36.04918837547302
90,162.73458337783813
89,74.00204157829285
88,170.53053665161133
87,139.0081877708435
86,170.5244722366333
85,186.38067030906677
84,26.362879276275635
83,150.99642968177795
82,125.79921579360962
81,75.24634647369385
80,75.276371717453
79,198.06364631652832
78,110.81699252128601
77,21.38438320159912
76,201.8012571334839
75,202.2253520488739
74,76.5953278541565
73,202.23220658302307
72,28.79060125350952
71,40.13309621810913
70,40.13994383811951
69,206.70602774620056
68,42.14154410362244
67,127.29442501068115
66,56.33433675765991
65,30.860036849975586
64,216.48362112045288
63,42.148263454437256
62,140.9033968448639
61,218.0052089691162
60,210.91502857208252
59,128.15161657333374
58,43.87203669548035
57,96.09348273277283
56,96.97024178504944
55,128.1587917804718
54,180.69909858703613
53,180.70543026924133
52,211.29332423210144
51,45.79015374183655
50,182.23639249801636
49,174.05497074127197
48,81.43494915962219
47,80.41179585456848
46,81.44098210334778
45,174.06188678741455
44,61.903589487075806
43,211.30700373649597
42,98.95937132835388
41,215.7399399280548
40,48.095860719680786
39,48.10309386253357
38,210.91315698623657
37,182.9715542793274
36,165.67860317230225
35,63.41501712799072
34,116.46693181991577
33,131.90729403495789
32,130.27339005470276
31,100.88362765312195
30,165.6847381591797
29,117.90613675117493
28,182.97903561592102
27,211.2873592376709
26,222.86706399917603
25,238.4893410205841
24,156.37797951698303
23,195.4710397720337
22,66.37255549430847
21,86.92886972427368
20,195.98651838302612
19,134.7342927455902
18,168.14570140838623
17,104.09786558151245
16,104.10496354103088
15,176.54523062705994
14,146.41354966163635
13,176.55227947235107
12,226.18887305259705
11,185.0275731086731
10,89.04249024391174
9,69.30015873908997
8,190.84898710250854
7,221.10478901863098
6,159.28433108329773
5,159.29715585708618
4,121.33329176902771
3,160.71240758895874
2,71.31136012077332
1,136.33074474334717
0,90.92684507369995
