job_id,wait_time
99,10.393046140670776
98,11.26170802116394
97,12.286976337432861
96,50.995524644851685
95,16.721065521240234
94,51.510127782821655
93,108.17256736755371
92,149.13108205795288
91,35.799824237823486
90,162.47889304161072
89,73.7529661655426
88,170.28192353248596
87,138.76586413383484
86,170.27505326271057
85,186.13087272644043
84,26.113815546035767
83,150.74730920791626
82,125.55654287338257
81,74.99732828140259
80,75.02660322189331
79,197.80763268470764
78,110.57438230514526
77,21.13513684272766
76,201.55851340293884
75,201.96979928016663
74,76.33262395858765
73,201.97607970237732
72,28.54177761077881
71,39.87665295600891
70,39.8970992565155
69,206.45655989646912
68,41.89250349998474
67,127.04498386383057
66,56.091827630996704
65,30.617481470108032
64,216.23454642295837
63,41.89350605010986
62,140.65427374839783
61,217.75623273849487
60,210.6707785129547
59,127.90278768539429
58,43.622918128967285
57,95.85100197792053
56,96.71490573883057
55,127.90892767906189
54,180.45482754707336
53,180.4620954990387
52,211.04461646080017
51,45.53476405143738
50,181.98725724220276
49,173.80588603019714
48,81.19833493232727
47,80.15578818321228
46,81.17910194396973
45,173.81218194961548
44,61.654640197753906
43,211.05147671699524
42,98.71727991104126
41,215.4974730014801
40,47.84782409667969
39,47.854881048202515
38,210.65886640548706
37,182.72306752204895
36,165.434672832489
35,63.17236375808716
34,116.21152257919312
33,131.65832567214966
32,130.0207245349884
31,100.64131569862366
30,165.44097304344177
29,117.66377067565918
28,182.73067164421082
27,211.0380494594574
26,222.6249942779541
25,238.24071073532104
24,156.13541078567505
23,195.221910238266
22,66.13027954101562
21,86.6737413406372
20,195.74420762062073
19,134.49238181114197
18,167.89735984802246
17,103.84955620765686
16,103.85598802566528
15,176.29055380821228
14,146.16459226608276
13,176.30267190933228
12,225.93310070037842
11,184.78549599647522
10,88.79360270500183
9,69.05783724784851
8,190.60051822662354
7,220.86235189437866
6,159.02910685539246
5,159.04310631752014
4,121.09078931808472
3,160.46304655075073
2,71.06225967407227
1,136.08875370025635
0,90.68429160118103
