job_id,scheduling_latency
99,10.407122373580933
98,11.786685705184937
97,12.801111221313477
96,51.51691198348999
95,16.72792673110962
94,52.9437050819397
93,108.68726420402527
92,149.64571595191956
91,36.30823230743408
90,162.9940915107727
89,74.26742696762085
88,171.29026913642883
87,138.77316117286682
86,170.28956294059753
85,186.638596534729
84,27.121111154556274
83,150.75508093833923
82,126.06431841850281
81,75.01174855232239
80,76.3209285736084
79,198.62243723869324
78,111.08172821998596
77,22.150049686431885
76,201.65477323532104
75,202.9909689426422
74,76.85357451438904
73,203.99161434173584
72,29.04909372329712
71,40.013606548309326
70,40.225441694259644
69,206.96375036239624
68,41.907289028167725
67,127.8821005821228
66,56.600401639938354
65,31.125890493392944
64,216.74871349334717
63,42.10129237174988
62,141.16124963760376
61,218.26365852355957
60,210.8449251651764
59,127.91710233688354
58,43.6303391456604
57,96.20070338249207
56,97.2295913696289
55,129.4196298122406
54,180.46980834007263
53,181.07746648788452
52,212.43783116340637
51,45.74860072135925
50,182.20847845077515
49,173.8193576335907
48,82.70714712142944
47,80.67859387397766
46,83.20750665664673
45,174.7710464000702
44,62.16193723678589
43,214.43967652320862
42,98.72462892532349
41,215.72837352752686
40,47.86154079437256
39,49.36469006538391
38,210.6806514263153
37,182.73717427253723
36,165.44287061691284
35,64.18054628372192
34,116.4445538520813
33,131.66611576080322
32,131.1380376815796
31,101.14968991279602
30,165.94918394088745
29,118.1719720363617
28,183.66495561599731
27,211.43779253959656
26,222.6330931186676
25,238.74953055381775
24,156.64410877227783
23,195.23591542243958
22,66.63748168945312
21,87.18674993515015
20,195.94935941696167
19,134.76928448677063
18,167.90443062782288
17,103.86393642425537
16,105.01880931854248
15,176.81152248382568
14,146.671315908432
13,178.11113119125366
12,226.44749355316162
11,185.0249993801117
10,89.30207538604736
9,69.56660342216492
8,190.60769176483154
7,221.37062430381775
6,159.05516576766968
5,159.6665222644806
4,122.09950017929077
3,161.9802439212799
2,71.57003498077393
1,136.09614086151123
0,91.69242763519287
