Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.884327609528052,15.76697953712512,28.28133391155999
4,28.257226338222132,15.76697953712512,28.28133391155999
5,28.257226338222132,29.05801265476694,28.28133391155999
6,45.63397218737357,30.55679945399565,28.28133391155999
7,45.63397218737357,30.55679945399565,38.87471860090994
8,45.63397218737357,44.48256180693441,43.80360647545592
9,43.15888555386193,60.72573129970948,75.25423708897351
10,77.29051271101594,43.45996496335565,64.66085239962356
11,77.29051271101594,91.93987365201338,47.87222970890349
12,77.29051271101594,91.93987365201338,77.59329734094246
13,91.52295706328742,85.38053599972966,77.59329734094246
14,91.52295706328742,100.89462057203478,105.44557648924939
15,109.2810832458144,129.55458914504032,110.26527201912039
16,121.45558489879815,118.06711358057812,146.45260107275723
17,138.89130947370143,143.2361445764626,146.45260107275723
18,163.39916819569362,143.2361445764626,146.45260107275723
19,153.3556712258233,152.12407902726846,146.45260107275723
20,154.12119476602822,150.80694391679268,161.10374428216096
21,154.12119476602822,158.02293069779395,176.79578584894358
22,160.7014446751039,158.02293069779395,176.79578584894358
23,160.7014446751039,161.0751175056244,176.79578584894358
24,180.70872791764916,179.82801367366102,176.79578584894358
25,180.70872791764916,179.82801367366102,207.464201028315
26,186.46436553212183,187.94792591052777,187.95880147847163
27,199.4409589553306,211.90803630949392,187.95880147847163
28,199.4409589553306,195.68274070220747,202.0108106710467
29,199.4409589553306,222.24626803160925,202.0108106710467
30,231.47403998218292,222.24626803160925,222.8782984263974
31,231.47403998218292,237.6240967683137,222.8782984263974
32,200.896766261151,234.57190996048328,221.23162949324612
33,233.32049965469187,234.57190996048328,221.23162949324612
34,233.32049965469187,222.70343428747557,259.76811685844746
35,238.53482115492278,255.59257182691294,259.76811685844746
36,273.000567817285,255.59257182691294,250.24950115150392
37,253.42855013505834,257.56418689691964,288.1790999222773
38,274.00743076470417,257.56418689691964,266.9378052970204
39,274.00743076470417,274.42724266780266,262.3267671668293
40,274.00743076470417,274.42724266780266,288.8911160883888
41,304.9985934313818,271.2992456855724,282.58301687882533
42,299.78427193115084,301.285425206518,282.58301687882533
43,294.7215391546694,302.6399646356711,306.40303220831726
44,332.11138014948364,302.6399646356711,306.40303220831726
45,332.11138014948364,317.745624925119,306.40303220831726
46,332.11138014948364,317.745624925119,306.2909068822967
47,332.11138014948364,317.745624925119,306.2909068822967
48,297.1650296883237,320.855382960814,276.5347510211981
49,290.1800395571883,320.855382960814,276.5347510211981
50,284.9920071390917,320.855382960814,276.5347510211981
51,284.9920071390917,305.19623467434815,242.59007251556247
52,284.9920071390917,305.19623467434815,229.25312915685748
53,274.2817781528264,287.3145497819362,200.9220238308574
54,248.81634073532234,287.3145497819362,200.9220238308574
55,217.96565246885075,287.3145497819362,200.9220238308574
56,217.96565246885075,271.14793617626964,200.9220238308574
57,200.5299278939475,254.35644327627185,164.7346947772206
58,200.5299278939475,254.35644327627185,164.7346947772206
59,200.5299278939475,226.71561265742938,133.29616926544392
60,193.8758867675484,214.69719960288728,133.29616926544392
61,193.8758867675484,214.69719960288728,133.29616926544392
62,193.8758867675484,214.69719960288728,133.29616926544392
63,165.17908066315502,214.69719960288728,116.34303511651744
64,165.17908066315502,214.69719960288728,116.34303511651744
65,165.17908066315502,186.77913284433242,116.34303511651744
66,165.17908066315502,155.60303566436502,80.824404151763
67,165.17908066315502,155.60303566436502,80.824404151763
68,165.17908066315502,155.60303566436502,47.40266742887454
69,109.3904819602058,155.60303566436502,47.40266742887454
70,109.3904819602058,155.60303566436502,47.40266742887454
71,109.3904819602058,123.82399705493528,47.40266742887454
72,109.3904819602058,123.82399705493528,47.40266742887454
73,109.3904819602058,123.82399705493528,47.40266742887454
74,77.18867338348815,123.82399705493528,25.900402309561528
75,77.18867338348815,123.82399705493528,25.900402309561528
76,44.76493998994724,103.1467144249802,25.900402309561528
77,44.76493998994724,103.1467144249802,0.0
78,44.76493998994724,103.1467144249802,0.0
79,24.186059360301414,84.94214102415751,0.0
80,24.186059360301414,84.94214102415751,0.0
81,0.0,84.94214102415751,0.0
82,0.0,54.95596150321182,0.0
83,0.0,54.95596150321182,0.0
84,0.0,54.95596150321182,0.0
85,0.0,28.27878903157957,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
