job_id,selection_time
99,0.01407623291015625
98,0.5249776840209961
97,0.5141348838806152
96,0.5213873386383057
95,0.006861209869384766
94,1.433577299118042
93,0.5146968364715576
92,0.5146338939666748
91,0.5084080696105957
90,0.5151984691619873
89,0.5144608020782471
88,1.008345603942871
87,0.007297039031982422
86,0.01450967788696289
85,0.5077238082885742
84,1.0072956085205078
83,0.007771730422973633
82,0.5077755451202393
81,0.014420270919799805
80,1.294325351715088
79,0.8148045539855957
78,0.5073459148406982
77,1.0149128437042236
76,0.09625983238220215
75,1.021169662475586
74,0.5209505558013916
73,2.0155346393585205
72,0.5073161125183105
71,0.13695359230041504
70,0.3283424377441406
69,0.507190465927124
68,0.014785528182983398
67,0.8371167182922363
66,0.5085740089416504
65,0.5084090232849121
64,0.514167070388794
63,0.20778632164001465
62,0.5069758892059326
61,0.5074257850646973
60,0.1741466522216797
59,0.014314651489257812
58,0.007421016693115234
57,0.3497014045715332
56,0.5146856307983398
55,1.510702133178711
54,0.014980792999267578
53,0.6153709888458252
52,1.3932147026062012
51,0.213836669921875
50,0.2212212085723877
49,0.013471603393554688
48,1.5088121891021729
47,0.5228056907653809
46,2.028404712677002
45,0.9588644504547119
44,0.5072970390319824
43,3.388199806213379
42,0.0073490142822265625
41,0.23090052604675293
40,0.013716697692871094
39,1.5098090171813965
38,0.02178502082824707
37,0.01410675048828125
36,0.008197784423828125
35,1.0081825256347656
34,0.2330312728881836
33,0.007790088653564453
32,1.1173131465911865
31,0.5083742141723633
30,0.5082108974456787
29,0.5082013607025146
28,0.934283971786499
27,0.39974308013916016
26,0.008098840713500977
25,0.5088198184967041
24,0.5086979866027832
23,0.014005184173583984
22,0.5072021484375
21,0.5130085945129395
20,0.20515179634094238
19,0.2769026756286621
18,0.007070779800415039
17,0.014380216598510742
16,1.1628212928771973
15,0.5209686756134033
14,0.5067236423492432
13,1.8084592819213867
12,0.5143928527832031
11,0.2395033836364746
10,0.5084726810455322
9,0.5087661743164062
8,0.0071735382080078125
7,0.5082724094390869
6,0.02605891227722168
5,0.6234159469604492
4,1.0087108612060547
3,1.5171973705291748
2,0.5077753067016602
1,0.0073871612548828125
0,1.0081360340118408
