job_id,scheduling_latency
99,13.17627239227295
98,13.176542520523071
97,13.176780223846436
96,467.62866592407227
95,467.62886357307434
94,467.6290307044983
93,458.11532855033875
92,130.07091403007507
91,130.07122492790222
90,130.07148003578186
89,204.592924118042
88,40.06412076950073
87,40.06433153152466
86,40.009249448776245
85,59.45339560508728
84,59.453755140304565
83,204.5932092666626
82,204.59342288970947
81,458.11575627326965
80,458.1160092353821
79,527.8041400909424
78,525.0982458591461
77,50.01344418525696
76,50.013692140579224
75,50.01388692855835
74,415.0635483264923
73,415.06395387649536
72,415.06432914733887
71,527.804666519165
70,570.103123664856
69,497.3794949054718
68,497.3798131942749
67,497.3801920413971
66,547.1198132038116
65,490.03200602531433
64,490.0322687625885
63,490.03255009651184
62,160.7128267288208
61,160.7133264541626
60,160.71352696418762
59,542.5609750747681
58,542.561354637146
57,326.1019492149353
56,326.10223841667175
55,326.1025302410126
54,116.57942962646484
53,116.57968974113464
52,346.60837721824646
51,346.60859084129333
50,346.6088140010834
49,165.02233147621155
48,165.02263402938843
47,165.02297568321228
46,165.0354609489441
45,542.5617101192474
44,625.0797970294952
43,607.3802704811096
42,607.3805119991302
41,995.0734415054321
40,645.067129611969
39,675.0829784870148
38,666.1271998882294
37,657.5537254810333
36,657.0181016921997
35,660.6246981620789
34,516.1402859687805
33,261.60129261016846
32,261.60151171684265
31,261.6017620563507
30,250.0323348045349
29,250.03264665603638
28,250.03289246559143
27,288.5975863933563
26,365.1808657646179
25,365.06092619895935
24,368.40394020080566
23,516.140695810318
22,285.03584027290344
21,285.0360827445984
20,285.0362877845764
19,516.1409511566162
18,590.0617599487305
17,590.0619413852692
16,708.1574306488037
15,715.0509743690491
14,832.6449615955353
13,780.1228728294373
12,682.636225938797
11,670.0942318439484
10,415.04045701026917
9,415.0407292842865
8,415.04099202156067
7,320.03692388534546
6,320.0371618270874
5,320.0374038219452
4,215.13342833518982
3,215.13365745544434
2,215.13387274742126
1,647.153342962265
0,1005.1001493930817
