job_id,scheduling_latency
99,12.682799577713013
98,12.683111429214478
97,12.6834135055542
96,465.0943121910095
95,465.094509601593
94,465.0946764945984
93,455.0624899864197
92,129.09136700630188
91,129.09168577194214
90,129.09192538261414
89,201.5932400226593
88,40.01791334152222
87,40.01814889907837
86,40.007102251052856
85,58.71598291397095
84,58.71625018119812
83,201.59355902671814
82,201.59378123283386
81,455.0629267692566
80,455.0631580352783
79,525.0418717861176
78,522.273989200592
77,50.00880241394043
76,50.009026288986206
75,50.00921320915222
74,413.11265802383423
73,413.11297392845154
72,413.113228559494
71,525.0423593521118
70,568.6639931201935
69,495.1954708099365
68,495.19566082954407
67,495.19589829444885
66,545.0386769771576
65,486.1225082874298
64,486.1228241920471
63,486.1231691837311
62,160.1849880218506
61,160.18522906303406
60,160.18542385101318
59,541.33234167099
58,541.332612991333
57,325.05270886421204
56,325.0529477596283
55,325.0531873703003
54,115.03207039833069
53,115.03230309486389
52,345.0387804508209
51,345.0390033721924
50,345.03921818733215
49,163.22086930274963
48,163.22110414505005
47,163.22130918502808
46,165.01245880126953
45,541.3329136371613
44,622.3248353004456
43,607.3011875152588
42,607.3014042377472
41,992.2567849159241
40,665.0861299037933
39,673.1422443389893
38,665.0863800048828
37,657.0021114349365
36,655.9872450828552
35,660.0600368976593
34,515.0728166103363
33,260.03597378730774
32,260.0361955165863
31,260.0364363193512
30,248.53621435165405
29,248.5365707874298
28,248.5369348526001
27,287.1048083305359
26,365.0868844985962
25,365.0393867492676
24,366.2698726654053
23,515.0732729434967
22,285.01916241645813
21,285.0194125175476
20,285.0196087360382
19,515.0735898017883
18,585.0981900691986
17,585.0983848571777
16,705.1115462779999
15,710.0995602607727
14,830.0793213844299
13,780.0553472042084
12,680.0846965312958
11,668.1294620037079
10,413.6136419773102
9,413.61389541625977
8,413.61412739753723
7,319.60801362991333
6,319.6082525253296
5,319.60853266716003
4,215.10001397132874
3,215.1005036830902
2,215.1008620262146
1,646.1482055187225
0,1003.8341112136841
