job_id,scheduling_latency
99,13.189240217208862
98,13.189494371414185
97,13.18969464302063
96,465.061803817749
95,465.0620927810669
94,465.06231021881104
93,455.0554413795471
92,125.58800339698792
91,125.58826923370361
90,125.58846926689148
89,199.60232543945312
88,40.074711084365845
87,40.07491374015808
86,40.02147436141968
85,58.391902685165405
84,58.39220905303955
83,199.60262489318848
82,199.60285353660583
81,455.05594062805176
80,455.05644941329956
79,522.1912231445312
78,520.0961873531342
77,50.02486610412598
76,50.025392055511475
75,50.02569627761841
74,411.61848306655884
73,411.61872816085815
72,411.6189546585083
71,522.1916806697845
70,566.6431212425232
69,495.1596052646637
68,495.1598129272461
67,495.16005635261536
66,542.5900745391846
65,487.13837718963623
64,487.1386168003082
63,487.1388738155365
62,160.15371775627136
61,160.15398240089417
60,160.1542148590088
59,541.3033797740936
58,541.3036506175995
57,325.095742225647
56,325.09594082832336
55,325.09617161750793
54,114.08968114852905
53,114.08991312980652
52,345.0500135421753
51,345.0502746105194
50,345.050528049469
49,160.2209119796753
48,160.22113347053528
47,160.22134804725647
46,160.722736120224
45,541.3039793968201
44,621.3179585933685
43,606.7588868141174
42,606.7590956687927
41,991.2309353351593
40,641.3548917770386
39,673.1393625736237
38,660.1054227352142
37,655.9487340450287
36,655.9215347766876
35,657.0240242481232
34,515.071005821228
33,259.3334653377533
32,259.3337061405182
31,259.33394479751587
30,245.10494470596313
29,245.10527801513672
28,245.10555052757263
27,284.54856038093567
26,365.1104574203491
25,365.0561053752899
24,370.05427408218384
23,515.0715029239655
22,280.3649842739105
21,280.3652663230896
20,280.36550545692444
19,515.0718727111816
18,585.0508654117584
17,585.0511426925659
16,705.0725905895233
15,708.6712548732758
14,828.1552739143372
13,776.6424007415771
12,675.640346288681
11,665.0567829608917
10,410.61532282829285
9,410.61558532714844
8,410.6157982349396
7,315.0948874950409
6,315.0951838493347
5,315.0955123901367
4,215.05859470367432
3,215.05880522727966
2,215.05915760993958
1,645.0744864940643
0,1002.7867248058319
