job_id,wait_time
99,11.088919401168823
98,11.088993549346924
97,11.089054346084595
96,393.71949434280396
95,393.7195723056793
94,393.71966099739075
93,391.13914036750793
92,90.07868123054504
91,90.07878565788269
90,90.07887744903564
89,145.1660258769989
88,37.162959814071655
87,37.163026094436646
86,37.160738706588745
85,37.20396280288696
84,37.20405411720276
83,145.16621136665344
82,145.16627645492554
81,391.1394338607788
80,391.1395208835602
79,475.4544198513031
78,475.4390320777893
77,37.198927879333496
76,37.19901776313782
75,37.19907736778259
74,350.6353039741516
73,350.63539934158325
72,350.63547825813293
71,475.454651594162
70,495.1212911605835
69,475.08801436424255
68,475.08809065818787
67,475.0881562232971
66,494.3424370288849
65,444.99389362335205
64,444.9939925670624
63,444.9940974712372
62,145.02999782562256
61,145.0300896167755
60,145.03015041351318
59,494.2749967575073
58,494.27507972717285
57,280.05253314971924
56,280.0526125431061
55,280.05268025398254
54,87.03612971305847
53,87.03622579574585
52,280.17650842666626
51,280.17657494544983
50,280.1766848564148
49,145.06412196159363
48,145.06419229507446
47,145.06426286697388
46,145.072758436203
45,494.2753255367279
44,557.6301474571228
43,542.4920001029968
42,542.4921178817749
41,542.500061750412
40,639.7804923057556
39,639.8385353088379
38,639.7805926799774
37,639.6266803741455
36,639.6017379760742
35,639.6268181800842
34,475.3658401966095
33,215.00064063072205
32,215.00075936317444
31,215.0008668899536
30,209.20506501197815
29,209.20517897605896
28,209.20529103279114
27,259.112042427063
26,307.61276745796204
25,307.61788392066956
24,307.6272714138031
23,475.3661136627197
22,259.0733206272125
21,259.0734157562256
20,259.0735194683075
19,475.36622381210327
18,512.868227481842
17,512.8682975769043
16,640.1253032684326
15,640.1811919212341
14,702.155113697052
13,655.9285061359406
12,639.8565816879272
11,639.8431315422058
10,350.59058928489685
9,350.5907037258148
8,350.59077739715576
7,279.9723343849182
6,279.9724407196045
5,279.9725172519684
4,159.98578691482544
3,159.98587083816528
2,159.98593425750732
1,611.8914158344269
0,544.9940450191498
