Time Interval,Agent 0,Agent 4,Agent 7,Agent 2,Agent 8,Agent 6,Agent 3,Agent 1,Agent 5,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.96192111819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.96192111819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.96192111819865,0.0,0.0,0.0,0.0,0.0,0.0,59.67011267602763,0.0
6,33.26342948551373,38.33911469344207,33.26342948551373,44.53767804025031,0.0,0.0,0.0,0.0,59.67011267602763,38.62383021006879
7,33.26342948551373,38.33911469344207,33.26342948551373,44.53767804025031,0.0,0.0,0.0,0.0,59.67011267602763,38.62383021006879
8,5.536068557406485,38.33911469344207,27.727360928107252,39.00160948284383,84.1872491176376,0.0,0.0,0.0,59.67011267602763,38.62383021006879
9,5.536068557406485,28.67259516819097,27.727360928107252,39.00160948284383,84.1872491176376,0.0,0.0,0.0,59.67011267602763,38.62383021006879
10,5.536068557406485,28.67259516819097,27.727360928107252,39.00160948284383,84.1872491176376,0.0,0.0,0.0,59.67011267602763,38.62383021006879
11,5.536068557406485,28.67259516819097,14.151446639132017,39.00160948284383,84.1872491176376,0.0,0.0,0.0,59.67011267602763,38.62383021006879
12,80.69881023714241,68.79293317869596,66.2065224868008,39.00160948284383,84.1872491176376,0.0,0.0,0.0,59.67011267602763,38.62383021006879
13,80.69881023714241,68.79293317869596,66.2065224868008,39.00160948284383,84.1872491176376,0.0,0.0,0.0,45.553459741019395,38.62383021006879
14,80.69881023714241,68.79293317869596,66.2065224868008,39.00160948284383,84.1872491176376,0.0,0.0,0.0,31.93660500922747,38.62383021006879
15,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,0.0,0.0,0.0,31.93660500922747,38.62383021006879
16,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,0.0,0.0,0.0,31.93660500922747,38.62383021006879
17,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,0.0,0.0,0.0,31.93660500922747,38.62383021006879
18,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,0.0,0.0,0.0,31.93660500922747,38.62383021006879
19,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,31.93660500922747,38.62383021006879
20,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,31.93660500922747,38.62383021006879
21,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,38.62383021006879
22,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,38.62383021006879
23,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,38.62383021006879
24,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,38.62383021006879
25,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,38.62383021006879
26,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,33.9891531386399
27,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,33.9891531386399
28,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,37.98121589307925
29,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,37.98121589307925
30,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,60.49262325256076,60.36450102307832,64.44981575630102,37.98121589307925
31,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,64.44981575630102,37.98121589307925
32,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,64.44981575630102,37.98121589307925
33,80.69881023714241,68.79293317869596,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,64.44981575630102,37.98121589307925
34,17.7714753711624,68.79293317869596,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,64.44981575630102,37.98121589307925
35,17.7714753711624,59.56580356640046,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,64.44981575630102,37.98121589307925
