job_id,selection_time
99,1.0420517921447754
98,1.0422496795654297
97,1.0423941612243652
96,71.4239809513092
95,71.424161195755
94,71.4243094921112
93,64.98149752616882
92,39.878233671188354
91,39.878411531448364
90,39.8785765171051
89,55.82036805152893
88,2.839702606201172
87,2.8398101329803467
86,2.791255235671997
85,21.109137535095215
84,21.10930061340332
83,55.820581912994385
82,55.8208429813385
81,64.98171091079712
80,64.9818902015686
79,45.704609870910645
78,44.67147946357727
77,12.771715641021729
76,12.771889686584473
75,12.771975994110107
74,62.52553343772888
73,62.525697231292725
72,62.52586340904236
71,45.704927921295166
70,71.7115306854248
69,22.762566089630127
68,22.762696981430054
67,22.76286816596985
66,48.342031478881836
65,41.75455713272095
64,41.754703760147095
63,41.7549192905426
62,15.06334376335144
61,15.063533306121826
60,15.063685655593872
59,47.12106227874756
58,47.12136101722717
57,44.90236496925354
56,44.902459144592285
55,44.90258193016052
54,27.412322998046875
53,27.412557125091553
52,64.76056718826294
51,64.76077127456665
50,64.76100993156433
49,18.567879676818848
48,18.56802010536194
47,18.568162441253662
46,19.860492706298828
45,47.12161040306091
44,62.43007516860962
43,66.08922958374023
42,66.0893771648407
41,451.5885112285614
40,2.75768780708313
39,31.969818592071533
38,25.961436986923218
37,20.90886402130127
36,20.9035484790802
35,22.591208457946777
34,39.156370401382446
33,44.93910837173462
32,44.93923878669739
31,44.939422607421875
30,38.45088076591492
29,38.451165199279785
28,38.451491594314575
27,27.923725366592407
26,56.41476011276245
25,54.941638231277466
24,57.36337447166443
23,39.15670990943909
22,25.87384533882141
21,25.87400245666504
20,25.874146699905396
19,39.15702843666077
18,72.59276509284973
17,72.59287571907043
16,66.63798213005066
15,70.58973503112793
14,128.93599152565002
13,121.35564255714417
12,40.41253137588501
11,30.402540922164917
10,61.50678825378418
9,61.506993770599365
8,61.50716853141785
7,38.02709603309631
6,38.02728867530823
5,38.027454137802124
4,54.99240803718567
3,54.9926483631134
2,54.99283957481384
1,37.774940729141235
0,462.0602910518646
