job_id,scheduling_latency
99,11.17994999885559
98,11.180196285247803
97,11.180410623550415
96,465.10083532333374
95,465.1010105609894
94,465.10119676589966
93,455.074667930603
92,125.04069757461548
91,125.04097032546997
90,125.04116249084473
89,200.59263968467712
88,39.8868944644928
87,39.88711142539978
86,38.88302683830261
85,57.0450758934021
84,57.04543399810791
83,200.59293508529663
82,200.59317255020142
81,455.0751564502716
80,455.07544016838074
79,523.7207374572754
78,520.0950970649719
77,49.08685350418091
76,49.08711862564087
75,49.087289810180664
74,414.11459708213806
73,414.1149663925171
72,414.1153166294098
71,523.7212369441986
70,566.1309199333191
69,495.07154297828674
68,495.0717508792877
67,495.0719859600067
66,544.1611995697021
65,485.03902530670166
64,485.03928804397583
63,485.039568901062
62,160.21536421775818
61,160.21563506126404
60,160.21583366394043
59,541.3133368492126
58,541.3137156963348
57,323.6126642227173
56,323.61288619041443
55,323.61313009262085
54,113.58835530281067
53,113.58858799934387
52,343.64664363861084
51,343.64686012268066
50,343.6470968723297
49,165.04563403129578
48,165.04583716392517
47,165.0460512638092
46,167.10174012184143
45,541.3141157627106
44,620.1258027553558
43,606.7559628486633
42,606.7562215328217
41,992.2720849514008
40,641.8527417182922
39,670.1231474876404
38,662.1368436813354
37,655.9906253814697
36,655.9621393680573
35,658.5705318450928
34,514.5262372493744
33,259.3039982318878
32,259.3042025566101
31,259.3044397830963
30,245.60504722595215
29,245.60535430908203
28,245.60573410987854
27,285.6050088405609
26,365.689576625824
25,365.05115151405334
24,369.91725993156433
23,514.5266225337982
22,281.76125049591064
21,281.76147961616516
20,281.7616949081421
19,514.5268931388855
18,583.907778263092
17,583.907954454422
16,705.0825369358063
15,715.063728094101
14,830.1449143886566
13,779.6448771953583
12,679.6476633548737
11,665.0798654556274
10,413.1124608516693
9,413.11275458335876
8,413.1129870414734
7,315.09125995635986
6,315.0915718078613
5,315.09186363220215
4,215.08531260490417
3,215.08560037612915
2,215.08592343330383
1,645.0518019199371
0,1003.8429398536682
