job_id,scheduling_latency
99,12.128602981567383
98,12.12883996963501
97,12.129066705703735
96,470.29378390312195
95,470.2939577102661
94,470.2941529750824
93,460.5614297389984
92,126.03226590156555
91,126.03254771232605
90,126.03275513648987
89,199.980881690979
88,39.96303963661194
87,39.963255405426025
86,39.94881558418274
85,57.49018859863281
84,57.49056696891785
83,199.98120832443237
82,199.9814805984497
81,460.5618619918823
80,460.5620970726013
79,534.9892272949219
78,531.5719308853149
77,49.03186011314392
76,49.03217649459839
75,49.03241682052612
74,416.05599427223206
73,416.0563371181488
72,416.05659079551697
71,534.9899425506592
70,577.0738799571991
69,502.0637991428375
68,502.0639998912811
67,502.06422185897827
66,553.5969307422638
65,491.085946559906
64,491.0861918926239
63,491.08648681640625
62,160.09992790222168
61,160.100177526474
60,160.10036206245422
59,545.0359194278717
58,545.0363256931305
57,328.56438732147217
56,328.5646142959595
55,328.5648400783539
54,114.95757532119751
53,114.95783281326294
52,347.0578444004059
51,347.0580630302429
50,347.0583095550537
49,160.66293263435364
48,160.66315484046936
47,160.6633551120758
46,161.16351199150085
45,545.036794424057
44,631.0834445953369
43,608.7591795921326
42,608.7595343589783
41,997.1156866550446
40,652.58828997612
39,685.0039670467377
38,675.0385999679565
37,665.0226535797119
36,664.585476398468
35,670.0266573429108
34,520.5654726028442
33,259.2415120601654
32,259.24176716804504
31,259.2420721054077
30,247.05445170402527
29,247.05478286743164
28,247.05507254600525
27,284.99247431755066
26,367.355975151062
25,365.1316466331482
24,369.9956920146942
23,520.5659143924713
22,280.3242106437683
21,280.3244345188141
20,280.32465052604675
19,520.5662512779236
18,595.014475107193
17,595.0148279666901
16,715.0372350215912
15,722.5855317115784
14,843.0928165912628
13,790.0467221736908
12,690.0765450000763
11,680.0025618076324
10,415.01918148994446
9,415.0195028781891
8,415.01981019973755
7,317.5531687736511
6,317.55345487594604
5,317.55371713638306
4,215.01831221580505
3,215.01855421066284
2,215.01875519752502
1,655.0343294143677
0,1010.0857989788055
