job_id,wait_time
99,10.783591032028198
98,17.25005793571472
97,37.03206253051758
96,76.79629635810852
95,96.90980219841003
94,144.70375537872314
93,157.7386815547943
92,56.04691290855408
91,187.64709568023682
90,26.12468719482422
89,206.65670609474182
88,211.5373294353485
87,201.37917947769165
86,115.0405592918396
85,145.84082627296448
84,131.20206546783447
83,116.09044408798218
82,21.208181381225586
81,98.81303262710571
80,116.09762763977051
79,216.47943782806396
78,40.3607964515686
77,40.36723017692566
76,229.33853459358215
75,195.60724687576294
74,30.553168296813965
73,230.04882955551147
72,80.69489598274231
71,180.61311650276184
70,181.37507319450378
69,171.19564151763916
68,241.39456629753113
67,202.40659475326538
66,207.90081334114075
65,161.22030210494995
64,101.07292151451111
63,101.07917714118958
62,235.05388569831848
61,61.09202837944031
60,230.8203125
59,102.73267364501953
58,102.73937034606934
57,33.600993156433105
56,34.45392656326294
55,230.82720136642456
54,148.98566246032715
53,45.735068559646606
52,134.71580171585083
51,135.090576171875
50,84.04360628128052
49,84.21312737464905
48,63.451661109924316
47,86.54791378974915
46,120.57159924507141
45,64.19770884513855
44,136.12038040161133
43,148.99211955070496
42,162.21067261695862
41,87.57260084152222
40,197.27623558044434
39,172.84221529960632
38,66.25387024879456
37,173.85201025009155
36,182.82130360603333
35,50.6563458442688
34,106.484454870224
33,203.57534170150757
32,174.9144389629364
31,150.90677523612976
30,150.91329789161682
29,208.72373366355896
28,190.5514166355133
27,190.19483828544617
26,190.55838251113892
25,139.77180171012878
24,175.7554132938385
23,90.79755425453186
22,90.79110884666443
21,246.4891755580902
20,125.66767764091492
19,247.02177476882935
18,70.30668330192566
17,192.2558069229126
16,92.65218949317932
15,247.91788792610168
14,110.03119206428528
13,140.84095668792725
12,111.35005521774292
11,71.5910484790802
10,71.59800148010254
9,140.8484160900116
8,165.69429922103882
7,252.7542371749878
6,235.04035711288452
5,111.36370468139648
4,156.1145269870758
3,236.84950852394104
2,236.8559501171112
1,168.11988925933838
0,248.62672328948975
