Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.923044678326368,0.0,0.0
4,8.923044678326368,15.79629024069118,0.0
5,8.923044678326368,15.79629024069118,15.664900616624752
6,41.38466697621627,15.79629024069118,15.664900616624752
7,23.591978795852036,25.503133847358598,48.90369372007303
8,37.21657251199505,25.503133847358598,48.90369372007303
9,28.293527833668676,41.86628946621116,48.90369372007303
10,61.73262007945106,41.86628946621116,48.90369372007303
11,61.73262007945106,64.85640365898784,33.23879310344827
12,61.73262007945106,64.85640365898784,68.78517947569672
13,65.65687716039828,83.05984493188879,68.78517947569672
14,69.62230304906362,83.05984493188879,68.78517947569672
15,81.07006139400505,80.00074242515511,85.58750818147368
16,81.07006139400505,91.49904050530519,85.58750818147368
17,98.35550482381467,91.49904050530519,112.3928295842089
18,98.35550482381467,119.44136175101328,112.3928295842089
19,126.20963731104575,126.76370184240191,112.3928295842089
20,115.25469483568074,126.76370184240191,131.82073529918358
21,151.9286462363927,126.76370184240191,134.82528592097557
22,146.72489165763812,166.8687329506828,134.82528592097557
23,138.80396352473818,166.8687329506828,148.19137500430605
24,165.58154310478255,138.92641170497475,148.19137500430605
25,165.58154310478255,156.3806199282315,148.19137500430605
26,165.58154310478255,156.3806199282315,166.56566536911365
27,165.58154310478255,173.78169473439635,168.39197784973646
28,174.6141115926327,173.78169473439635,183.3405310207034
29,183.37359154929578,194.96689936922905,183.3405310207034
30,183.37359154929578,205.34314197939884,203.95539546660237
31,219.2111205695713,205.34314197939884,194.96625615763546
32,219.2111205695713,205.34314197939884,211.5695761135416
33,219.2111205695713,212.41917698589583,211.5695761135416
34,219.2111205695713,226.42017154732503,229.7899643459988
35,241.26012614146418,219.24484002684864,225.17457456336766
36,234.02980962699272,239.8508162158906,225.17457456336766
37,234.02980962699272,231.83583368471778,241.98236332632885
38,234.02980962699272,245.7904345263194,241.98236332632885
39,258.24979105401644,241.5258041684236,236.9920992800303
40,258.24979105401644,243.06890548762124,243.87957387440144
41,259.01384589588815,256.2990433020386,246.6340702401047
42,259.01384589588815,260.10456190246714,276.3832159220091
43,272.3933769282361,260.10456190246714,276.3832159220091
44,272.3933769282361,269.6831376337053,276.3832159220091
45,272.3933769282361,269.6831376337053,276.3832159220091
46,271.9578277356446,262.1111344411266,287.2816002962555
47,261.1919091471908,297.66345831146145,265.7709971063419
48,299.36428958365576,283.7088574698598,265.7709971063419
49,271.72310787803747,283.7088574698598,289.5992946708464
50,283.0109799824588,289.7779271042192,277.9029806400496
51,281.10084739204456,289.7779271042192,277.9029806400496
52,281.10084739204456,252.55614808058033,277.9029806400496
53,248.62473559304544,252.55614808058033,256.8136906197251
54,248.62473559304544,252.55614808058033,256.8136906197251
55,248.62473559304544,252.55614808058033,256.8136906197251
56,248.62473559304544,252.55614808058033,224.06684264011847
57,248.62473559304544,220.7486569225606,211.1181068931069
58,248.62473559304544,220.7486569225606,211.1181068931069
59,211.61009776608364,189.29345413787465,211.1181068931069
60,201.5303887427127,189.29345413787465,175.9304617795997
61,171.5289196718774,176.0633163234573,175.9304617795997
62,171.5289196718774,176.0633163234573,175.9304617795997
63,171.5289196718774,164.29447171857117,175.9304617795997
64,171.5289196718774,164.29447171857117,175.9304617795997
65,160.78547567456016,164.29447171857117,158.03093716628197
66,132.14837615436207,164.29447171857117,129.71629491198456
67,132.14837615436207,146.74430907776636,129.71629491198456
68,132.14837615436207,146.74430907776636,129.71629491198456
69,105.45129623897229,146.74430907776636,129.71629491198456
70,105.45129623897229,146.74430907776636,129.71629491198456
71,105.45129623897229,146.74430907776636,129.71629491198456
72,105.45129623897229,120.16148575387024,129.71629491198456
73,105.45129623897229,120.16148575387024,99.00852078955526
74,105.45129623897229,120.16148575387024,99.00852078955526
75,84.7286346282825,120.16148575387024,78.28482896413932
76,84.7286346282825,120.16148575387024,78.28482896413932
77,60.50865320125883,90.43220761227808,78.28482896413932
78,60.50865320125883,90.43220761227808,58.722543835474866
79,31.03464762936594,60.96914923369505,58.722543835474866
80,31.03464762936594,60.96914923369505,58.722543835474866
81,31.03464762936594,60.96914923369505,31.047856453890937
82,31.03464762936594,60.96914923369505,31.047856453890937
83,31.03464762936594,60.96914923369505,31.047856453890937
84,31.03464762936594,60.96914923369505,31.047856453890937
85,31.03464762936594,31.18966305816345,31.047856453890937
86,31.03464762936594,31.18966305816345,31.047856453890937
87,31.03464762936594,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,
