Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.923044678326368,0.0
4,15.79629024069118,8.923044678326368,0.0
5,15.79629024069118,8.923044678326368,15.664900616624752
6,15.79629024069118,41.38466697621627,15.664900616624752
7,25.503133847358598,23.591978795852036,48.90369372007303
8,25.503133847358598,37.21657251199505,48.90369372007303
9,41.86628946621116,28.293527833668676,48.90369372007303
10,41.86628946621116,61.73262007945106,48.90369372007303
11,64.85640365898784,61.73262007945106,33.23879310344827
12,64.85640365898784,61.73262007945106,68.78517947569672
13,83.05984493188879,65.65687716039828,68.78517947569672
14,83.05984493188879,69.62230304906362,68.78517947569672
15,80.00074242515511,81.07006139400505,85.58750818147368
16,91.49904050530519,81.07006139400505,85.58750818147368
17,91.49904050530519,98.35550482381467,112.3928295842089
18,119.44136175101328,98.35550482381467,112.3928295842089
19,126.76370184240191,126.20963731104575,112.3928295842089
20,126.76370184240191,115.25469483568074,131.82073529918358
21,126.76370184240191,151.9286462363927,134.82528592097557
22,166.8687329506828,146.72489165763812,134.82528592097557
23,166.8687329506828,138.80396352473818,148.19137500430605
24,138.92641170497475,165.58154310478255,148.19137500430605
25,156.3806199282315,165.58154310478255,148.19137500430605
26,156.3806199282315,165.58154310478255,166.56566536911365
27,173.78169473439635,165.58154310478255,168.39197784973646
28,173.78169473439635,174.6141115926327,183.3405310207034
29,194.96689936922905,183.37359154929578,183.3405310207034
30,205.34314197939884,183.37359154929578,203.95539546660237
31,205.34314197939884,219.2111205695713,194.96625615763546
32,205.34314197939884,219.2111205695713,211.5695761135416
33,212.41917698589583,219.2111205695713,211.5695761135416
34,226.42017154732503,219.2111205695713,229.7899643459988
35,219.24484002684864,241.26012614146418,225.17457456336766
36,239.8508162158906,234.02980962699272,225.17457456336766
37,231.83583368471778,234.02980962699272,241.98236332632885
38,245.7904345263194,234.02980962699272,241.98236332632885
39,241.5258041684236,258.24979105401644,236.9920992800303
40,243.06890548762124,258.24979105401644,243.87957387440144
41,256.2990433020386,259.01384589588815,246.6340702401047
42,260.10456190246714,259.01384589588815,276.3832159220091
43,260.10456190246714,272.3933769282361,276.3832159220091
44,269.6831376337053,272.3933769282361,276.3832159220091
45,269.6831376337053,272.3933769282361,276.3832159220091
46,262.1111344411266,271.9578277356446,287.2816002962555
47,297.66345831146145,261.1919091471908,265.7709971063419
48,283.7088574698598,299.36428958365576,265.7709971063419
49,283.7088574698598,271.72310787803747,289.5992946708464
50,289.7779271042192,283.0109799824588,277.9029806400496
51,289.7779271042192,281.10084739204456,277.9029806400496
52,252.55614808058033,281.10084739204456,277.9029806400496
53,252.55614808058033,248.62473559304544,256.8136906197251
54,252.55614808058033,248.62473559304544,256.8136906197251
55,252.55614808058033,248.62473559304544,256.8136906197251
56,252.55614808058033,248.62473559304544,224.06684264011847
57,220.7486569225606,248.62473559304544,211.1181068931069
58,220.7486569225606,248.62473559304544,211.1181068931069
59,189.29345413787465,211.61009776608364,211.1181068931069
60,189.29345413787465,201.5303887427127,175.9304617795997
61,176.0633163234573,171.5289196718774,175.9304617795997
62,176.0633163234573,171.5289196718774,175.9304617795997
63,164.29447171857117,171.5289196718774,175.9304617795997
64,164.29447171857117,171.5289196718774,175.9304617795997
65,164.29447171857117,160.78547567456016,158.03093716628197
66,164.29447171857117,132.14837615436207,129.71629491198456
67,146.74430907776636,132.14837615436207,129.71629491198456
68,146.74430907776636,132.14837615436207,129.71629491198456
69,146.74430907776636,105.45129623897229,129.71629491198456
70,146.74430907776636,105.45129623897229,129.71629491198456
71,146.74430907776636,105.45129623897229,129.71629491198456
72,120.16148575387024,105.45129623897229,129.71629491198456
73,120.16148575387024,105.45129623897229,99.00852078955526
74,120.16148575387024,105.45129623897229,99.00852078955526
75,120.16148575387024,84.7286346282825,78.28482896413932
76,120.16148575387024,84.7286346282825,78.28482896413932
77,90.43220761227808,60.50865320125883,78.28482896413932
78,90.43220761227808,60.50865320125883,58.722543835474866
79,60.96914923369505,31.03464762936594,58.722543835474866
80,60.96914923369505,31.03464762936594,58.722543835474866
81,60.96914923369505,31.03464762936594,31.047856453890937
82,60.96914923369505,31.03464762936594,31.047856453890937
83,60.96914923369505,31.03464762936594,31.047856453890937
84,60.96914923369505,31.03464762936594,31.047856453890937
85,31.18966305816345,31.03464762936594,31.047856453890937
86,31.18966305816345,31.03464762936594,31.047856453890937
87,0.0,31.03464762936594,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,
