job_id,scheduling_latency
99,10.53081727027893
98,12.060070514678955
97,38.13773846626282
96,74.89839839935303
95,194.4735016822815
94,111.2052674293518
93,175.6500687599182
92,204.3213963508606
91,213.80864310264587
90,26.755903482437134
89,176.7536337375641
88,213.98814463615417
87,75.14293122291565
86,75.87431955337524
85,76.87590289115906
84,127.16368079185486
83,150.87033915519714
82,215.04755687713623
81,160.77330780029297
80,28.56417465209961
79,55.7418487071991
78,95.39208555221558
77,21.80967092514038
76,96.1687285900116
75,151.88607621192932
74,211.73943328857422
73,222.35440039634705
72,161.02450799942017
71,41.1680850982666
70,161.62501430511475
69,141.65984845161438
68,223.24356317520142
67,190.81109929084778
66,163.17561030387878
65,114.39484095573425
64,31.345819234848022
63,32.34787321090698
62,43.18512511253357
61,114.90155792236328
60,201.06769585609436
59,81.1373782157898
58,129.64466094970703
57,202.0902533531189
56,59.89793801307678
55,196.69167399406433
54,34.65729379653931
53,35.03460383415222
52,61.56577396392822
51,99.90037488937378
50,115.88960456848145
49,46.12566900253296
48,130.02041864395142
47,192.33515667915344
46,63.78651285171509
45,101.15535855293274
44,47.743491888046265
43,116.89849162101746
42,229.91071009635925
41,172.20505619049072
40,102.62913274765015
39,234.91102194786072
38,179.2681748867035
37,143.9138424396515
36,104.04958939552307
35,104.54951667785645
34,133.1939606666565
33,86.183767080307
32,156.08532071113586
31,179.90648293495178
30,145.5443217754364
29,51.66100025177002
28,65.31192302703857
27,67.33406519889832
26,180.66837120056152
25,186.7330539226532
24,217.29081439971924
23,105.0183093547821
22,106.26272511482239
21,206.0627965927124
20,88.24850797653198
19,107.79096341133118
18,120.5931224822998
17,121.59542655944824
16,122.79944109916687
15,227.2014217376709
14,166.67567133903503
13,198.11868834495544
12,146.49703550338745
11,147.6474621295929
10,136.1094982624054
9,181.6839315891266
8,218.29293036460876
7,157.9367482662201
6,71.67199397087097
5,72.4250876903534
4,73.9453353881836
3,189.41166019439697
2,92.14560413360596
1,93.17367768287659
0,159.681298494339
