job_id,wait_time
99,10.256032943725586
98,11.05060863494873
97,37.12835884094238
96,74.84698390960693
95,194.32390689849854
94,110.69696760177612
93,175.6424298286438
92,203.8122136592865
91,213.79290199279785
90,26.248198747634888
89,176.746187210083
88,213.97972345352173
87,75.0446343421936
86,75.35915470123291
85,75.36571884155273
84,126.14896941184998
83,150.85005569458008
82,214.91523909568787
81,160.67283129692078
80,28.556743621826172
79,55.73458242416382
78,95.37690448760986
77,21.294883728027344
76,95.38987731933594
75,151.37764739990234
74,211.2308132648468
73,221.79955887794495
72,161.00997734069824
71,40.652955055236816
70,161.01729893684387
69,140.65149521827698
68,223.23669052124023
67,190.683434009552
66,162.16676592826843
65,114.36875557899475
64,30.825266122817993
63,30.831101655960083
62,42.67103362083435
61,114.38822674751282
60,200.54639172554016
59,81.1292576789856
58,129.62339401245117
57,201.57475638389587
56,59.26246762275696
55,196.1831796169281
54,34.13083744049072
53,34.64359426498413
52,61.051491022109985
51,99.5693109035492
50,115.86290645599365
49,46.11271619796753
48,129.63683128356934
47,191.82623648643494
46,62.77571773529053
45,101.14140248298645
44,47.226860761642456
43,115.87686109542847
42,229.7269675731659
41,171.69714426994324
40,101.88758420944214
39,234.83572483062744
38,179.2533495426178
37,143.81289505958557
36,103.02222514152527
35,103.02900004386902
34,132.68615126609802
33,85.67585110664368
32,155.57070803642273
31,179.26081156730652
30,144.90327763557434
29,51.152329444885254
28,65.05086731910706
27,66.3198025226593
26,180.65202951431274
25,186.5756664276123
24,216.26367235183716
23,104.9580090045929
22,105.04584217071533
21,205.5480353832245
20,87.7397243976593
19,106.77631759643555
18,120.49420619010925
17,120.51567840576172
16,122.60385346412659
15,226.19015669822693
14,165.65934324264526
13,197.61111783981323
12,146.47593998908997
11,146.48930549621582
10,135.59416556358337
9,181.1688289642334
8,216.26889729499817
7,157.84106731414795
6,70.94321775436401
5,70.95692563056946
4,73.43318510055542
3,188.40350246429443
2,91.18360042572021
1,92.66530966758728
0,159.16619729995728
