job_id,scheduling_latency
99,10.7725350856781
98,17.328003883361816
97,36.73119807243347
96,75.89686226844788
95,77.9221134185791
94,78.92417621612549
93,95.11956405639648
92,94.52436923980713
91,95.7765302658081
90,140.09901762008667
89,141.00057339668274
88,143.0298810005188
87,171.49857091903687
86,172.45482969284058
85,173.95786046981812
84,188.01311826705933
83,56.38088345527649
82,96.89585304260254
81,194.44458675384521
80,181.23598051071167
79,21.40666937828064
78,128.6359429359436
77,129.64030528068542
76,41.79928469657898
75,197.73000288009644
74,98.45823431015015
73,200.91854643821716
72,189.04209566116333
71,99.25320720672607
70,58.23170232772827
69,100.09432721138
68,190.10013365745544
67,201.623548746109
66,59.45053195953369
65,155.2500867843628
64,30.923554182052612
63,31.92686367034912
62,130.55992078781128
61,116.28136539459229
60,81.15718865394592
59,156.02039217948914
58,157.3827178478241
57,207.34957885742188
56,215.04353880882263
55,34.14177346229553
54,216.8877236843109
53,83.03818225860596
52,219.25657415390015
51,62.474018812179565
50,145.0975272655487
49,46.114983320236206
48,47.6172411441803
47,166.2455813884735
46,220.02265119552612
45,102.64239645004272
44,228.83017086982727
43,64.29359579086304
42,86.33168172836304
41,229.7415735721588
40,146.63664770126343
39,195.8216426372528
38,175.6623237133026
37,232.14283776283264
36,66.13306713104248
35,86.73709917068481
34,232.64346170425415
33,235.95474886894226
32,50.32485342025757
31,51.82802963256836
30,191.1711974143982
29,193.9228925704956
28,106.34115266799927
27,185.1029191017151
26,191.7971909046173
25,121.9281096458435
24,239.88303565979004
23,122.84771084785461
22,124.35808944702148
21,136.73640418052673
20,107.86271142959595
19,138.11976408958435
18,91.80128240585327
17,160.7938096523285
16,186.11431694030762
15,177.75693130493164
14,179.25929260253906
13,150.79467463493347
12,151.79724502563477
11,152.32424235343933
10,161.308251619339
9,254.65428495407104
8,110.01628375053406
7,72.51629400253296
6,186.85853719711304
5,110.09558129310608
4,111.25369143486023
3,125.35028862953186
2,125.8685610294342
1,74.2930338382721
0,75.01465129852295
