job_id,scheduling_latency
99,11.195576429367065
98,16.749157667160034
97,36.652814626693726
96,75.81735277175903
95,77.34240889549255
94,78.34516787528992
93,95.54254078865051
92,94.37062883377075
91,95.7890453338623
90,140.01798224449158
89,141.42392563819885
88,142.45092916488647
87,171.58611416816711
86,171.87535619735718
85,173.37862825393677
84,187.93468976020813
83,56.80367612838745
82,96.81790232658386
81,194.86691856384277
80,180.65715551376343
79,20.829317808151245
78,128.55763745307922
77,129.56283235549927
76,41.220412731170654
75,197.6514070034027
74,98.37964940071106
73,200.83979320526123
72,188.46278548240662
71,98.67402482032776
70,58.153141498565674
69,100.01563787460327
68,189.941810131073
67,202.0456931591034
66,59.87289333343506
65,155.04348468780518
64,31.34760546684265
63,32.84036827087402
62,130.48136830329895
61,115.70197176933289
60,81.57871842384338
59,155.4408721923828
58,157.3044946193695
57,207.57907152175903
56,215.02368760108948
55,33.563461780548096
54,215.808687210083
53,82.96041178703308
52,219.17184567451477
51,62.39571714401245
50,145.0190553665161
49,46.03249931335449
48,46.53777813911438
47,166.16773438453674
46,219.38052821159363
45,102.56393003463745
44,228.6311376094818
43,64.21585083007812
42,85.75242638587952
41,228.86400842666626
40,146.55870485305786
39,196.39840054512024
38,176.0848093032837
37,230.56212377548218
36,66.55582880973816
35,87.15867900848389
34,231.56375217437744
33,235.85242986679077
32,50.748018741607666
31,51.74985074996948
30,191.09285640716553
29,193.3433141708374
28,105.71845507621765
27,185.02233004570007
26,192.10920023918152
25,121.8497531414032
24,239.8037166595459
23,123.27775549888611
22,124.27976274490356
21,136.65820217132568
20,108.2850558757782
19,137.66058349609375
18,91.72293329238892
17,160.21436142921448
16,186.03525686264038
15,178.17894196510315
14,179.68172240257263
13,150.51030111312866
12,151.2176821231842
11,152.24640274047852
10,161.73103547096252
9,254.94748210906982
8,109.84957957267761
7,72.43796730041504
6,187.49980282783508
5,110.00547432899475
4,110.67431855201721
3,125.27192664146423
2,126.29105234146118
1,73.71361589431763
0,74.86824226379395
