job_id,selection_time
99,0.5091722011566162
98,0.5104598999023438
97,0.11284518241882324
96,0.5217535495758057
95,0.5161442756652832
94,1.5122323036193848
93,0.527662992477417
92,0.0075376033782958984
91,0.1048576831817627
90,0.019538164138793945
89,1.2747995853424072
88,0.0068378448486328125
87,0.17971181869506836
86,0.013958454132080078
85,1.5104975700378418
84,0.26844263076782227
83,0.5159623622894287
82,0.5085554122924805
81,0.508552074432373
80,0.00802159309387207
79,0.0076792240142822266
78,0.01877427101135254
77,1.0169622898101807
76,0.5077359676361084
75,0.5086491107940674
74,0.22554421424865723
73,0.22670602798461914
72,0.02029109001159668
71,0.013743400573730469
70,0.22815775871276855
69,1.3486344814300537
68,0.4776122570037842
67,0.5079479217529297
66,1.0096964836120605
65,0.0075571537017822266
64,0.515662431716919
63,2.001188278198242
62,0.3401949405670166
61,0.0073986053466796875
60,0.5143618583679199
59,0.019612550735473633
58,1.8768956661224365
57,0.8224666118621826
56,0.07250237464904785
55,0.007524013519287109
54,0.007385969161987305
53,0.5152733325958252
52,0.14223527908325195
51,0.5078344345092773
50,0.06637263298034668
49,0.009502649307250977
48,0.5080223083496094
47,0.5091369152069092
46,0.13926124572753906
45,0.5145845413208008
44,0.5146658420562744
43,0.5163700580596924
42,0.007541656494140625
41,0.7409975528717041
40,0.5096147060394287
39,0.6626291275024414
38,0.5087311267852783
37,0.02066516876220703
36,1.0153284072875977
35,0.513970136642456
34,1.015547275543213
33,0.0073969364166259766
32,0.522104024887085
31,1.5100152492523193
30,0.014808177947998047
29,0.726377010345459
28,0.007676124572753906
27,0.06542825698852539
26,0.4047985076904297
25,0.13922500610351562
24,0.5087685585021973
23,1.0226998329162598
22,1.5101361274719238
21,0.5265040397644043
20,1.01472806930542
19,1.5159504413604736
18,1.0155668258666992
17,0.013762235641479492
16,0.5145421028137207
15,0.5166804790496826
14,2.011495590209961
13,0.008367776870727539
12,0.7095658779144287
11,0.5142431259155273
10,1.015869140625
9,0.8802523612976074
8,0.014482736587524414
7,0.5157299041748047
6,1.9725892543792725
5,0.014765024185180664
4,0.6483364105224609
3,0.013461828231811523
2,1.0259511470794678
1,0.014484882354736328
0,0.1524803638458252
