Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.89669285129369
3,0.0,0.0,8.89669285129369
4,15.774367131910234,0.0,8.89669285129369
5,15.774367131910234,0.0,8.89669285129369
6,15.774367131910234,19.52044210870476,45.53679046833466
7,17.53344109195402,19.52044210870476,40.3440295378646
8,45.818549876847285,28.287674265737678,31.44733668657091
9,45.818549876847285,59.31273520551984,59.74189015179655
10,45.818549876847285,59.31273520551984,59.74189015179655
11,63.25737120279146,59.31273520551984,59.74189015179655
12,81.6519943897099,74.69410854813108,75.23688941317914
13,81.6519943897099,74.69410854813108,75.23688941317914
14,81.6519943897099,84.63965106411388,98.77990113200586
15,105.87416273262178,74.00599970129235,98.77990113200586
16,105.87416273262178,130.419898614861,115.85335774186304
17,105.87416273262178,115.03852527224976,115.85335774186304
18,122.23132012862615,109.73245558007696,130.32571667234507
19,122.23132012862615,121.61997649068164,137.1667024447809
20,147.35150348932675,149.93774536928265,168.93937362256395
21,147.35150348932675,149.93774536928265,164.5429641356426
22,155.7992516762452,168.20214470373807,164.5429641356426
23,169.68312209222768,168.20214470373807,196.74987829890864
24,169.68312209222768,168.20214470373807,196.74987829890864
25,156.58809267241378,173.513201529657,170.07752957244728
26,194.73620946223318,161.57159575997773,163.22027649907307
27,194.73620946223318,181.5583685213501,204.44985917170675
28,187.4309429734537,194.50164370512164,204.44985917170675
29,207.07727148330596,201.246805165588,204.44985917170675
30,207.07727148330596,213.0123768312426,180.96867346450836
31,207.07727148330596,213.0123768312426,230.05842190337862
32,207.07727148330596,193.1624188878233,216.72441476312582
33,224.4713259441708,214.87901559570562,216.72441476312582
34,224.4713259441708,251.07583483008116,229.9396317543999
35,233.786185515873,251.07583483008116,260.49913233803574
36,233.786185515873,251.07583483008116,260.49913233803574
37,255.21424209770112,251.07583483008116,266.83476778808426
38,263.8439099274767,280.84197081994387,277.47900644433
39,279.6507774014778,277.8120951452305,294.2376055304938
40,287.8823694923372,277.8120951452305,294.2376055304938
41,289.48914973316914,286.6562765942879,286.7053769211524
42,290.9272826012589,286.6562765942879,296.8491104783764
43,290.9272826012589,286.6562765942879,287.2397455356342
44,295.0056068691844,298.99930716303487,287.2397455356342
45,295.0056068691844,298.99930716303487,297.62481630628116
46,297.2761297550629,298.99930716303487,297.62481630628116
47,297.2761297550629,285.64517187029924,297.62481630628116
48,298.15461737137383,278.96579165227695,297.62481630628116
49,277.55886100848386,278.96579165227695,297.62481630628116
50,277.55886100848386,278.96579165227695,294.85655183514405
51,282.79839388341543,278.96579165227695,294.85655183514405
52,265.52654967159276,278.96579165227695,280.2083209305384
53,250.869799363711,278.96579165227695,280.2083209305384
54,250.869799363711,241.95880464306362,280.2083209305384
55,250.869799363711,241.95880464306362,280.2083209305384
56,240.01267275588395,241.95880464306362,265.9662075497798
57,240.01267275588395,241.95880464306362,244.46470469820434
58,211.34809883004925,241.95880464306362,244.46470469820434
59,191.3106330391352,241.95880464306362,244.46470469820434
60,191.3106330391352,208.7346023807598,244.46470469820434
61,191.3106330391352,208.7346023807598,244.46470469820434
62,191.3106330391352,208.7346023807598,223.74798423628243
63,191.3106330391352,208.7346023807598,223.74798423628243
64,167.50422140120415,188.05101744615237,223.74798423628243
65,167.50422140120415,176.28544578049784,223.74798423628243
66,138.90603277230431,176.28544578049784,223.74798423628243
67,138.90603277230431,176.28544578049784,223.74798423628243
68,138.90603277230431,176.28544578049784,172.0653092544063
69,138.90603277230431,176.28544578049784,172.0653092544063
70,138.90603277230431,176.28544578049784,154.6817189419925
71,121.02060755336618,147.58077120920532,154.6817189419925
72,121.02060755336618,147.58077120920532,154.6817189419925
73,121.02060755336618,147.58077120920532,154.6817189419925
74,91.56095460454296,111.38395197482981,133.44334911327488
75,91.56095460454296,111.38395197482981,133.44334911327488
76,91.56095460454296,111.38395197482981,133.44334911327488
77,66.4499007936508,111.38395197482981,103.91297436954949
78,66.4499007936508,111.38395197482981,74.4743246774206
79,37.00408456486043,111.38395197482981,74.4743246774206
80,37.00408456486043,81.61781598496704,74.4743246774206
81,37.00408456486043,81.61781598496704,74.4743246774206
82,37.00408456486043,81.61781598496704,74.4743246774206
83,19.559450259989053,64.17131254405189,48.99829031420698
84,19.559450259989053,64.17131254405189,32.044744993412216
85,19.559450259989053,47.213431006024216,32.044744993412216
86,19.559450259989053,47.213431006024216,32.044744993412216
87,19.559450259989053,47.213431006024216,32.044744993412216
88,19.559450259989053,47.213431006024216,0.0
89,0.0,27.65335770068724,0.0
90,0.0,27.65335770068724,0.0
91,0.0,27.65335770068724,0.0
92,0.0,27.65335770068724,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,
