job_id,scheduling_latency
99,11.772521734237671
98,11.772855997085571
97,10.77021074295044
96,17.936057329177856
95,17.936229467391968
94,17.936396598815918
93,47.68288850784302
92,47.68317914009094
91,47.683467626571655
90,82.1394579410553
89,82.13965821266174
88,82.13997793197632
87,125.02829790115356
86,26.699766635894775
85,26.700039625167847
84,26.700279712677002
83,83.14019775390625
82,83.14046454429626
81,83.14074420928955
80,36.88236856460571
79,36.8826105594635
78,36.88285851478577
77,113.97128105163574
76,21.11151361465454
75,22.110203981399536
74,21.11176061630249
73,22.110609769821167
72,66.91756772994995
71,66.9177725315094
70,66.91799545288086
69,184.59174036979675
68,141.96602749824524
67,125.02886319160461
66,51.62947344779968
65,51.62967801094055
64,51.62990975379944
63,110.94262528419495
62,109.92670035362244
61,69.41751217842102
60,69.41774606704712
59,69.41799092292786
58,193.0536494255066
57,32.95381140708923
56,32.954076290130615
55,32.95441937446594
54,113.97182321548462
53,213.02435684204102
52,102.7476258277893
51,137.52797031402588
50,42.600189447402954
49,42.60045123100281
48,42.600635290145874
47,146.3633098602295
46,147.8652331829071
45,71.74233198165894
44,71.74265313148499
43,55.012354135513306
42,55.01258659362793
41,55.01281118392944
40,71.7428925037384
39,160.0209138393402
38,102.74794054031372
37,57.732486963272095
36,57.732723236083984
35,57.73297905921936
34,101.19431829452515
33,163.64620161056519
32,131.0472846031189
31,113.97231912612915
30,164.65267896652222
29,188.4995641708374
28,87.15485143661499
27,87.15502190589905
26,87.15523266792297
25,179.48483538627625
24,191.0619249343872
23,109.92747116088867
22,215.02455639839172
21,131.04770636558533
20,171.7768518924713
19,61.76834583282471
18,61.7685341835022
17,61.76873207092285
16,206.55373454093933
15,136.758362531662
14,76.16418600082397
13,76.1644217967987
12,76.1646556854248
11,116.86751461029053
10,223.70320320129395
9,151.6600272655487
8,92.27187895774841
7,92.27212905883789
6,101.19492816925049
5,79.547780752182
4,79.54807591438293
3,79.54828023910522
2,193.58139634132385
1,200.02365469932556
0,109.92814636230469
