job_id,wait_time
99,10.763801336288452
98,10.763889074325562
97,10.757115364074707
96,17.427008628845215
95,17.427076816558838
94,17.4271342754364
93,46.79031419754028
92,46.79038596153259
91,46.790459394454956
90,81.11538863182068
89,81.11548066139221
88,81.11556458473206
87,124.63611364364624
86,26.184150218963623
85,26.184223413467407
84,26.184289693832397
83,81.12402319908142
82,81.12409472465515
81,81.12415957450867
80,36.36747455596924
79,36.367571115493774
78,36.367647647857666
77,113.96279501914978
76,21.09627866744995
75,21.102676153182983
74,21.0963773727417
73,21.102779150009155
72,66.4012348651886
71,66.4013340473175
70,66.40140557289124
69,184.58371829986572
68,141.45764875411987
67,124.63641095161438
66,50.62043356895447
65,50.62052392959595
64,50.62061405181885
63,110.01685786247253
62,109.90217447280884
61,68.90827512741089
60,68.90834522247314
59,68.90840339660645
58,192.30340099334717
57,31.976374626159668
56,31.976447343826294
55,31.976543426513672
54,113.9631872177124
53,212.10387444496155
52,102.1940975189209
51,135.81557512283325
50,41.5852484703064
49,41.585381507873535
48,41.58544588088989
47,146.34346771240234
46,146.35085439682007
45,71.23236918449402
44,71.2324447631836
43,54.34754157066345
42,54.34762096405029
41,54.34768319129944
40,71.23254060745239
39,159.9739475250244
38,102.19430875778198
37,57.224326372146606
36,57.22441005706787
35,57.22449254989624
34,101.1796772480011
33,163.61935186386108
32,130.53965091705322
31,113.96353101730347
30,163.63816809654236
29,188.1703176498413
28,86.6398446559906
27,86.64001178741455
26,86.6400899887085
25,178.9761905670166
24,190.03315353393555
23,109.90269064903259
22,214.56200504302979
21,130.5398235321045
20,171.70357179641724
19,61.25904989242554
18,61.259117126464844
17,61.25917172431946
16,206.0391252040863
15,135.8026247024536
14,76.15641188621521
13,76.15650820732117
12,76.15657472610474
11,116.35289549827576
10,223.6964898109436
9,151.15273451805115
8,91.76252269744873
7,91.7626280784607
6,101.18004727363586
5,78.91574001312256
4,78.91584277153015
3,78.91591191291809
2,193.57411193847656
1,199.76226496696472
0,109.90307211875916
