job_id,selection_time
99,2.0151758193969727
98,2.015354633331299
97,0.5199053287506104
96,0.5092940330505371
95,0.5094451904296875
94,0.5095975399017334
93,0.8930776119232178
92,0.8931951522827148
91,0.8933653831481934
90,1.024034023284912
89,1.0241801738739014
88,1.0244159698486328
87,0.38541150093078613
86,0.008533954620361328
85,0.008768081665039062
84,0.008994579315185547
83,2.009340286254883
82,2.009483575820923
81,2.0096702575683594
80,0.007745027542114258
79,0.007949590682983398
78,0.008184194564819336
77,0.5171244144439697
76,0.015752077102661133
75,1.5086069107055664
74,0.015906333923339844
73,1.5088040828704834
72,0.508002519607544
71,0.5081515312194824
70,0.5083239078521729
69,0.4389197826385498
68,0.0077152252197265625
67,0.38576388359069824
66,0.5082812309265137
65,0.5085957050323486
64,0.508812427520752
63,1.4284324645996094
62,0.03112483024597168
61,0.516263484954834
60,0.5163729190826416
59,0.5165116786956787
58,0.7372050285339355
57,0.9834065437316895
56,0.9835472106933594
55,0.9837417602539062
54,0.5172414779663086
53,0.5073041915893555
52,0.5080265998840332
51,0.9500162601470947
50,1.0091283321380615
49,1.0093300342559814
48,1.0094645023345947
47,0.5211632251739502
46,1.9382710456848145
45,0.5144402980804443
44,0.5146725177764893
43,0.5155315399169922
42,0.5156781673431396
41,0.5158469676971436
40,0.5147881507873535
39,0.05257582664489746
38,0.5082066059112549
37,0.522503137588501
36,0.5226759910583496
35,0.5228328704833984
34,0.021135807037353516
33,0.0203244686126709
32,0.5146214962005615
31,0.5173928737640381
30,1.3831791877746582
29,0.8368270397186279
28,0.0075054168701171875
27,0.0076482295989990234
26,0.007795810699462891
25,0.5157597064971924
24,0.9022889137268066
23,0.0312647819519043
22,0.007988929748535156
21,0.5148177146911621
20,0.5809752941131592
19,0.007930755615234375
18,0.008079290390014648
17,0.00821685791015625
16,0.5081439018249512
15,0.5223252773284912
14,0.5154821872711182
13,0.5156311988830566
12,0.51576828956604
11,0.5072381496429443
10,0.5137162208557129
9,0.007555723190307617
8,1.0151989459991455
7,1.0153477191925049
6,0.021298885345458984
5,0.6253972053527832
4,0.6255824565887451
3,0.6257314682006836
2,0.5145916938781738
1,0.008041858673095703
0,0.03141307830810547
