Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.89987657556064,0.0,0.0
4,52.89987657556064,67.83971637106805,0.0
5,52.89987657556064,67.83971637106805,57.7319525493217
6,102.6832308959768,67.83971637106805,57.7319525493217
7,102.6832308959768,112.35629938678456,105.03783078990625
8,161.96280682775227,112.35629938678456,174.81717480460074
9,153.0814588044806,176.81149043816237,161.5301118509938
10,173.08739393451214,157.43215423957426,204.97790664168568
11,173.08739393451214,215.0561274009186,204.97790664168568
12,249.27005053213728,208.47717523366114,204.97790664168568
13,240.44372865180338,205.35232341421045,254.20428417202146
14,240.44372865180338,282.70433980403703,254.20428417202146
15,240.44372865180338,282.70433980403703,299.87055473272824
16,291.20326450249905,282.70433980403703,282.49041497727984
17,291.20326450249905,282.70433980403703,267.11625141309383
18,291.20326450249905,291.4766131025075,290.9152967726826
19,284.3807382423055,291.4766131025075,271.4081826260177
20,298.6129679269792,291.4766131025075,298.91715045734713
21,298.6129679269792,297.7999040857049,298.91715045734713
22,294.0085377492195,297.7999040857049,298.91715045734713
23,294.0085377492195,281.01874944408905,298.91715045734713
24,260.80612059806555,296.2189901588251,290.0364332779726
25,299.65818083286257,296.2189901588251,268.02975169715927
26,289.0670251294402,296.2189901588251,268.02975169715927
27,274.8347954447664,296.2189901588251,265.28451628704465
28,266.1808524392258,296.2189901588251,292.71635353369624
29,282.3501174596895,296.2189901588251,289.6662983290006
30,267.1083117004941,298.4861825846953,261.4124463058383
31,298.5427868840759,298.4861825846953,292.8563620539585
32,298.5427868840759,298.4861825846953,279.6467725804821
33,291.5597888682473,298.4861825846953,291.66166644483803
34,291.5597888682473,294.5333301984068,291.66166644483803
35,291.5597888682473,294.5333301984068,291.66166644483803
36,291.5597888682473,289.59341698598416,291.66166644483803
37,295.3339563523057,289.59341698598416,270.1613927616236
38,295.3339563523057,289.59341698598416,289.9411837156445
39,261.0580397690775,289.59341698598416,289.9411837156445
40,284.0229519496065,278.88203165431094,289.9411837156445
41,270.68110744502746,281.72016603687524,289.9411837156445
42,291.34910350319444,269.959350332118,289.9411837156445
43,291.34910350319444,291.60561062699264,258.93846391211093
44,291.34910350319444,274.17004642355624,288.6879143330691
45,282.55206910545064,289.99124350402695,288.6879143330691
46,282.55206910545064,289.99124350402695,290.9316028373188
47,282.55206910545064,289.99124350402695,290.9316028373188
48,282.55206910545064,289.99124350402695,290.9316028373188
49,282.55206910545064,289.99124350402695,290.9316028373188
50,266.4613550994023,294.8672442244365,290.9316028373188
51,270.1281754900781,294.8672442244365,261.2128414019389
52,270.1281754900781,294.8672442244365,261.2128414019389
53,241.87001020634975,294.8672442244365,261.2128414019389
54,241.87001020634975,259.3594547455786,261.2128414019389
55,241.87001020634975,259.3594547455786,261.2128414019389
56,241.87001020634975,259.3594547455786,261.2128414019389
57,241.87001020634975,223.18230373390153,232.51551884244256
58,213.9674414383918,223.18230373390153,215.1371152478654
59,213.9674414383918,191.7513665926926,203.1222213835095
60,186.116777057023,191.7513665926926,203.1222213835095
61,186.116777057023,158.33912286655638,173.14140205800246
62,186.116777057023,158.33912286655638,173.14140205800246
63,161.01689125394336,158.33912286655638,173.14140205800246
64,161.01689125394336,137.7580710482622,173.14140205800246
65,161.01689125394336,101.06181919728081,141.36961943566115
66,161.01689125394336,101.06181919728081,141.36961943566115
67,161.01689125394336,79.4155589024061,141.36961943566115
68,144.59818095521643,79.4155589024061,141.36961943566115
69,144.59818095521643,79.4155589024061,141.36961943566115
70,115.17234741965939,79.4155589024061,121.81170853554632
71,115.17234741965939,79.4155589024061,121.81170853554632
72,115.17234741965939,47.37760947341908,92.36572401975283
73,115.17234741965939,47.37760947341908,92.36572401975283
74,94.5043513614924,47.37760947341908,61.19336616907836
75,94.5043513614924,47.37760947341908,61.19336616907836
76,94.5043513614924,47.37760947341908,61.19336616907836
77,94.5043513614924,26.664820648474,61.19336616907836
78,94.5043513614924,26.664820648474,61.19336616907836
79,94.5043513614924,26.664820648474,61.19336616907836
80,94.5043513614924,26.664820648474,31.44391574812021
81,63.069876177910636,0.0,0.0
82,30.6464862525261,0.0,0.0
83,30.6464862525261,0.0,0.0
84,30.6464862525261,0.0,0.0
85,30.6464862525261,0.0,0.0
86,30.6464862525261,0.0,0.0
87,30.6464862525261,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
