job_id,scheduling_latency
99,11.814332246780396
98,11.814567565917969
97,11.814765214920044
96,17.619750022888184
95,17.619917392730713
94,17.620100021362305
93,33.43993926048279
92,33.44016623497009
91,33.4404399394989
90,61.86694121360779
89,61.867135524749756
88,61.867887020111084
87,91.43979263305664
86,91.4400281906128
85,91.44026684761047
84,27.14782476425171
83,27.148019075393677
82,27.148228406906128
81,151.274888753891
80,92.65971517562866
79,92.65994453430176
78,21.278319597244263
77,21.278628826141357
76,21.27888512611389
75,22.45329999923706
74,22.453765392303467
73,22.454208850860596
72,47.163140296936035
71,36.832358598709106
70,36.832635164260864
69,36.83283352851868
68,47.16335320472717
67,47.16356706619263
66,196.76949310302734
65,92.66026329994202
64,126.15044283866882
63,203.42856359481812
62,141.52502751350403
61,167.74661588668823
60,118.21543645858765
59,81.80987882614136
58,81.81014609336853
57,81.8103575706482
56,161.89642906188965
55,65.83868384361267
54,31.60108709335327
53,65.8389983177185
52,65.83925247192383
51,166.02231097221375
50,51.53436517715454
49,51.53460478782654
48,51.53487277030945
47,67.71324467658997
46,41.38621687889099
45,41.38644862174988
44,41.386905908584595
43,67.71348166465759
42,178.24680733680725
41,195.00889205932617
40,118.21590328216553
39,111.10130906105042
38,126.15099477767944
37,120.00312638282776
36,120.00330948829651
35,205.39818286895752
34,153.46515488624573
33,102.16640257835388
32,151.94368076324463
31,102.16665029525757
30,171.57826805114746
29,57.58511209487915
28,57.585352420806885
27,57.585508823394775
26,133.50531721115112
25,163.46789050102234
24,71.99663496017456
23,71.99688267707825
22,71.99711513519287
21,86.59244799613953
20,86.59264779090881
19,86.59286832809448
18,133.5055639743805
17,182.32597041130066
16,210.01015901565552
15,145.2363109588623
14,179.873708486557
13,193.1510410308838
12,118.21647763252258
11,127.65347385406494
10,214.36221480369568
9,224.27859687805176
8,101.17548894882202
7,101.17573571205139
6,77.81159710884094
5,76.28938031196594
4,76.28966188430786
3,76.28990745544434
2,222.60385298728943
1,208.31980514526367
0,127.65383577346802
