Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.89853264913014,67.83931852315874
4,0.0,52.89853264913014,67.83931852315874
5,102.82063067691738,52.89853264913014,67.83931852315874
6,102.82063067691738,85.55490526809281,116.85923408280925
7,102.82063067691738,85.55490526809281,116.85923408280925
8,89.3790548012324,148.72611573701323,116.85923408280925
9,139.54282039547667,139.84542825548567,163.45998945186233
10,130.71219204929594,139.84542825548567,163.45998945186233
11,176.61858741198066,139.84542825548567,156.8814541682993
12,176.61858741198066,170.03233700914194,215.59560169858165
13,162.376891852119,170.03233700914194,184.42960422809475
14,230.26244524044864,219.62697413345018,249.39442563647935
15,199.26006427389046,219.62697413345018,236.45712139538006
16,246.41495375954622,215.84127360653898,236.45712139538006
17,246.41495375954622,251.57786488855368,299.1730933454936
18,243.29024620744914,251.57786488855368,299.1730933454936
19,282.3019126075839,272.249693739235,262.0361371249398
20,249.09222384598763,272.249693739235,278.6530506089616
21,293.96235528592354,294.40524796420675,278.6530506089616
22,293.96235528592354,283.81440444766054,299.36539970727006
23,276.5253780216639,274.85789067356984,299.36539970727006
24,285.2707447894426,295.63528343134357,299.36539970727006
25,285.2707447894426,272.77633129159494,299.36539970727006
26,294.4104462084699,297.8041378326318,297.04888330835837
27,294.2497601212664,271.9192916254752,297.04888330835837
28,294.2497601212664,298.47077553786727,297.04888330835837
29,295.4517993882242,287.6306854431864,261.54174104619506
30,257.7378483558099,263.1363897410287,291.7653324745795
31,273.7841090546566,294.5683063422986,291.7653324745795
32,264.9711145599586,294.5683063422986,258.1592781112969
33,273.1584465385158,265.9196587816835,290.36172001366754
34,288.9824863005425,257.04906287263424,290.36172001366754
35,277.22101052744404,285.6323647815408,290.36172001366754
36,269.95803223731997,288.1463345529408,280.1510491827106
37,287.3359656480043,277.9380675506273,280.1510491827106
38,287.3359656480043,277.9380675506273,249.23489999243523
39,298.458684843577,258.4380751944068,278.9519724422466
40,298.458684843577,258.4380751944068,278.9519724422466
41,279.7139143275655,289.87211065135193,283.59526022281136
42,279.7139143275655,288.72422772347863,272.0143937243256
43,279.7139143275655,288.72422772347863,272.0143937243256
44,279.7139143275655,288.72422772347863,244.1632681079905
45,290.9470801569249,290.5276126438304,212.99379670058332
46,290.9470801569249,290.5276126438304,212.99379670058332
47,265.4774802355235,266.344259776394,212.99379670058332
48,265.4774802355235,256.4069571133012,212.99379670058332
49,265.4774802355235,256.4069571133012,212.99379670058332
50,265.4774802355235,256.4069571133012,212.99379670058332
51,265.4774802355235,256.4069571133012,212.99379670058332
52,237.56688223145068,236.85032358666518,191.4949577607009
53,237.56688223145068,236.85032358666518,191.4949577607009
54,237.56688223145068,236.85032358666518,164.83038267385513
55,210.89668946081724,236.85032358666518,164.83038267385513
56,210.89668946081724,200.67753340331637,164.83038267385513
57,210.89668946081724,200.67753340331637,164.83038267385513
58,210.89668946081724,200.67753340331637,144.11803357554666
59,179.12502105318674,200.67753340331637,144.11803357554666
60,179.12502105318674,200.67753340331637,144.11803357554666
61,179.12502105318674,200.67753340331637,144.11803357554666
62,179.12502105318674,174.1260494909243,144.11803357554666
63,179.12502105318674,145.54274758201774,144.11803357554666
64,179.12502105318674,145.54274758201774,88.15752351656721
65,150.51392181314296,145.54274758201774,88.15752351656721
66,117.09880575266631,145.54274758201774,88.15752351656721
67,117.09880575266631,145.54274758201774,88.15752351656721
68,117.09880575266631,113.51052675832408,88.15752351656721
69,117.09880575266631,113.51052675832408,88.15752351656721
70,117.09880575266631,113.51052675832408,59.46192885149395
71,117.09880575266631,113.51052675832408,59.46192885149395
72,86.4399834466661,113.51052675832408,59.46192885149395
73,86.4399834466661,113.51052675832408,59.46192885149395
74,64.788129107498,82.07649130137894,59.46192885149395
75,64.788129107498,82.07649130137894,29.7448564016826
76,64.788129107498,82.07649130137894,29.7448564016826
77,44.203556712606556,50.64875406394276,29.7448564016826
78,22.970284298831057,29.425104464986397,29.7448564016826
79,22.970284298831057,0.0,29.7448564016826
80,22.970284298831057,0.0,29.7448564016826
81,22.970284298831057,0.0,0.0
82,22.970284298831057,0.0,0.0
83,22.970284298831057,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,
