job_id,wait_time
99,10.516261577606201
98,35.61444020271301
97,55.0929856300354
96,649.8641014099121
95,649.0507960319519
94,1342.0421006679535
93,1626.2530779838562
92,1289.0374240875244
91,55.098670959472656
90,309.63196849823
89,1470.195714712143
88,1535.1602878570557
87,990.161651134491
86,649.6823081970215
85,340.11799788475037
84,340.12427020072937
83,340.35286140441895
82,340.3640079498291
81,120.08598709106445
80,649.6911902427673
79,990.1683135032654
78,308.6139283180237
77,309.7290599346161
76,246.7026400566101
75,1521.7035384178162
74,579.9815559387207
73,309.76866722106934
72,1630.1915400028229
71,648.9771211147308
70,648.8425121307373
69,626.2984099388123
68,1325.3550131320953
67,1015.0279777050018
66,1018.6654806137085
65,907.0476768016815
64,1645.218694448471
63,1356.4879019260406
62,340.1878128051758
61,1015.0474100112915
60,1630.1383771896362
59,648.8509573936462
58,340.2181224822998
57,648.8539345264435
56,1647.835367679596
55,1329.2612030506134
54,250.14178609848022
53,125.0851891040802
52,250.14716148376465
51,125.07767224311829
50,1015.2316582202911
49,125.1056649684906
48,125.11840176582336
47,1329.2652559280396
46,1020.695827960968
45,1629.1417684555054
44,1647.0252315998077
43,125.19142007827759
42,125.18011713027954
41,1630.423969745636
40,680.2091958522797
39,1356.3798327445984
38,680.1389682292938
37,1890.2509279251099
36,1356.3287615776062
35,1356.2885065078735
34,340.2692394256592
33,649.0309836864471
32,649.0159690380096
31,625.1062903404236
30,625.1297104358673
29,1325.300335407257
28,1341.9539170265198
27,1657.7893517017365
26,680.1347227096558
25,1676.5498888492584
24,1345.2918109893799
23,1630.350183725357
22,990.3812551498413
21,990.4006345272064
20,1346.8277640342712
19,1580.1488502025604
18,1118.0506179332733
17,990.1725282669067
16,990.1828072071075
15,340.46900963783264
14,340.45328545570374
13,1016.4573645591736
12,1341.819257736206
11,1346.919729232788
10,626.4079129695892
9,1502.722246646881
8,1885.7370917797089
7,1655.0538866519928
6,1015.2080824375153
5,241.61377048492432
4,1015.2116222381592
3,1341.8529932498932
2,1341.800364971161
1,1630.0987265110016
0,578.69313621521
