Time Interval,Agent 1,Agent 8,Agent 6,Agent 5,Agent 4,Agent 3,Agent 9,Agent 2,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.868289094453853
3,15.066292850832518,28.857040630102773,16.83698523941709,28.87586570629951,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903,16.868289094453853
4,15.066292850832518,28.857040630102773,16.83698523941709,28.87586570629951,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903,16.868289094453853
5,15.066292850832518,28.857040630102773,16.83698523941709,28.87586570629951,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903,16.868289094453853
6,15.066292850832518,28.857040630102773,16.83698523941709,28.87586570629951,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903,16.868289094453853
7,15.066292850832518,28.857040630102773,16.83698523941709,28.87586570629951,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903,16.868289094453853
8,37.35354211824682,28.857040630102773,16.83698523941709,28.87586570629951,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903,16.868289094453853
9,37.35354211824682,28.857040630102773,16.83698523941709,28.87586570629951,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903,22.487458597772072
10,37.35354211824682,28.857040630102773,30.008721588104862,28.87586570629951,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,22.258035774945895,22.487458597772072
11,37.35354211824682,28.857040630102773,30.008721588104862,28.87586570629951,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,22.258035774945895,22.487458597772072
12,37.35354211824682,28.857040630102773,30.008721588104862,28.87586570629951,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,22.258035774945895,22.487458597772072
13,37.35354211824682,28.857040630102773,30.008721588104862,28.87586570629951,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,22.258035774945895,22.487458597772072
14,37.35354211824682,28.857040630102773,30.008721588104862,28.87586570629951,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,22.258035774945895,22.487458597772072
15,37.35354211824682,28.857040630102773,30.008721588104862,28.87586570629951,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,22.258035774945895,22.487458597772072
16,37.35354211824682,28.857040630102773,30.008721588104862,28.87586570629951,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
17,37.35354211824682,32.101126212659686,30.008721588104862,28.87586570629951,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
18,37.35354211824682,32.101126212659686,30.008721588104862,28.87586570629951,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
19,37.35354211824682,32.101126212659686,30.008721588104862,28.87586570629951,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
20,37.35354211824682,32.101126212659686,30.008721588104862,28.87586570629951,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
21,37.35354211824682,32.101126212659686,30.008721588104862,28.87586570629951,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
22,37.35354211824682,32.101126212659686,30.008721588104862,0.0,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
23,37.35354211824682,32.101126212659686,30.008721588104862,22.35302725653293,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
24,22.2872492674143,32.101126212659686,30.008721588104862,22.35302725653293,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
25,22.2872492674143,32.101126212659686,30.008721588104862,22.35302725653293,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
26,31.909916458678303,32.101126212659686,30.008721588104862,55.71170037124112,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
27,31.909916458678303,32.101126212659686,30.008721588104862,55.71170037124112,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
28,31.909916458678303,32.101126212659686,30.008721588104862,55.71170037124112,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
29,31.909916458678303,32.101126212659686,30.008721588104862,55.71170037124112,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
30,31.909916458678303,32.101126212659686,30.008721588104862,55.71170037124112,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
31,31.909916458678303,32.101126212659686,30.008721588104862,55.71170037124112,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
