job_id,selection_time
99,0.6251671314239502
98,11.760756969451904
97,26.601866006851196
96,177.7960021495819
95,96.05455350875854
94,83.6531994342804
93,22.0414617061615
92,56.08345413208008
91,29.992660760879517
90,50.476752281188965
89,105.52265191078186
88,93.42333102226257
87,42.010366439819336
86,132.46258687973022
85,93.55354952812195
84,94.04750967025757
83,149.74948525428772
82,154.66522812843323
81,28.01067018508911
80,138.45445847511292
79,204.96795678138733
78,51.469396114349365
77,59.89004325866699
76,58.34684634208679
75,93.48867917060852
74,58.154738903045654
73,65.28348469734192
72,35.16205096244812
71,77.65801906585693
70,47.29099154472351
69,43.035943269729614
68,31.04868769645691
67,102.42501616477966
66,167.51573538780212
65,104.12426710128784
64,59.92962694168091
63,158.70638465881348
62,102.71855282783508
61,824.7997488975525
60,34.603188037872314
59,51.12391138076782
58,109.8959789276123
57,51.22876572608948
56,107.37983965873718
55,34.631892681121826
54,62.56586003303528
53,39.9737343788147
52,64.90680694580078
51,39.95442461967468
50,131.95115041732788
49,44.92933368682861
48,49.803592920303345
47,35.130083084106445
46,174.46451592445374
45,21.60247826576233
44,69.7021872997284
43,65.75242066383362
42,67.2690954208374
41,52.976033449172974
40,198.95607829093933
39,146.8981478214264
38,194.980149269104
37,45.01834774017334
36,148.71585988998413
35,143.89576125144958
34,120.34878444671631
33,95.94677758216858
32,90.12148094177246
31,24.960197925567627
30,24.978219509124756
29,31.03767490386963
28,73.17521452903748
27,122.3751699924469
26,194.96692371368408
25,118.6503255367279
24,119.90325021743774
23,46.47791624069214
22,79.75277614593506
21,82.27792572975159
20,121.40836215019226
19,52.98245859146118
18,144.1456139087677
17,206.15185403823853
16,206.14687514305115
15,183.65761971473694
14,174.17991518974304
13,158.65235829353333
12,58.307883739471436
11,126.83501648902893
10,53.696961402893066
9,92.01448178291321
8,49.442408323287964
7,115.09607791900635
6,249.13373851776123
5,51.00078630447388
4,119.90964651107788
3,63.30342745780945
2,58.322059869766235
1,30.041695594787598
0,49.27160882949829
