job_id,selection_time
99,2.9033913612365723
98,12.554224967956543
97,28.09990692138672
96,180.08795857429504
95,99.4137396812439
94,91.57829928398132
93,23.635172843933105
92,56.183308839797974
91,30.990758895874023
90,50.44729423522949
89,105.57592248916626
88,92.44218277931213
87,42.48184657096863
86,135.3624792098999
85,91.5736563205719
84,92.06922101974487
83,149.7450008392334
82,154.44964218139648
81,26.509234189987183
80,140.37653303146362
79,204.92911005020142
78,50.30642914772034
77,58.323485374450684
76,58.34978413581848
75,97.52266836166382
74,58.64857316017151
73,65.28004384040833
72,43.83005499839783
71,81.1052794456482
70,51.223857164382935
69,43.80430865287781
68,31.065739154815674
67,100.88426113128662
66,167.52825260162354
65,105.35292959213257
64,68.09065961837769
63,165.65465903282166
62,102.41216993331909
61,832.1804623603821
60,39.90264892578125
59,51.77760553359985
58,109.8773889541626
57,53.27599120140076
56,112.90025115013123
55,39.89130187034607
54,59.94027280807495
53,39.965654611587524
52,63.56527662277222
51,39.939526319503784
50,129.95495676994324
49,44.938164949417114
48,49.89851903915405
47,40.38526654243469
46,174.4656000137329
45,25.424986124038696
44,81.50560426712036
43,66.26846408843994
42,67.28240513801575
41,57.02836203575134
40,199.45728421211243
39,151.3830168247223
38,194.93711042404175
37,52.011430501937866
36,153.38138556480408
35,148.80635619163513
34,119.83890891075134
33,96.94409966468811
32,91.60075092315674
31,25.000819206237793
30,27.87169122695923
29,31.038604974746704
28,78.68497467041016
27,121.4515118598938
26,194.91963720321655
25,125.46594858169556
24,123.34147620201111
23,51.80146312713623
22,79.68796586990356
21,81.72917246818542
20,125.82594299316406
19,58.37211561203003
18,145.24035263061523
17,206.17267203330994
16,206.168936252594
15,183.15480089187622
14,173.20882368087769
13,158.67907619476318
12,63.32136917114258
11,128.72661805152893
10,53.73310112953186
9,93.33132433891296
8,47.444122552871704
7,120.00139617919922
6,249.16770482063293
5,49.98984098434448
4,117.98321628570557
3,70.72606182098389
2,63.31157064437866
1,36.77890229225159
0,49.26312470436096
