job_id,scheduling_latency
99,11.149613618850708
98,47.55501174926758
97,84.71248173713684
96,830.6614310741425
95,750.0811920166016
94,1430.1903557777405
93,1650.7360472679138
92,1345.2173738479614
91,88.10570812225342
90,364.1281259059906
89,1580.1791532039642
88,1629.7233970165253
87,1035.109934091568
86,786.6508955955505
85,436.1251530647278
84,436.6260302066803
83,494.1386079788208
82,495.1254332065582
81,149.60663843154907
80,792.6457185745239
79,1195.122286081314
78,364.62979221343994
77,370.1177155971527
76,307.6184196472168
75,1621.7202253341675
74,640.0776710510254
73,375.047767162323
72,1670.2120366096497
71,730.1174545288086
70,700.0916218757629
69,670.6383140087128
68,1356.449996471405
67,1117.9826266765594
66,1186.6926205158234
65,1013.4423229694366
64,1713.241483926773
63,1520.1765234470367
62,445.12275075912476
61,1845.2029149532318
60,1669.2605936527252
59,701.6434562206268
58,455.064332485199
57,703.1459763050079
56,1763.0367257595062
55,1367.2066340446472
54,315.07093024253845
53,166.6145691871643
52,317.6197645664215
51,165.1084337234497
50,1147.6935493946075
49,170.60686683654785
48,175.06596779823303
47,1367.707543373108
46,1195.169574022293
45,1655.101933002472
44,1725.7249925136566
43,194.21421480178833
42,195.03597497940063
41,1688.2809526920319
40,883.1759872436523
39,1505.7184035778046
38,880.100503206253
37,1944.758764743805
36,1506.7398178577423
35,1504.7893908023834
34,465.07891297340393
33,747.9965393543243
32,742.5558214187622
31,650.4139685630798
30,654.0249557495117
29,1356.3822038173676
28,1420.0417516231537
27,1785.2271564006805
26,879.6748971939087
25,1804.7515733242035
24,1470.1359071731567
23,1680.741263628006
22,1072.1880328655243
21,1075.1142628192902
20,1470.215107679367
19,1637.2325232028961
18,1262.7092275619507
17,1196.3139486312866
16,1196.3232431411743
15,525.0918881893158
14,515.1278791427612
13,1175.1228702068329
12,1404.3010513782501
11,1475.1929051876068
10,680.1640932559967
9,1597.7711296081543
8,1939.855322599411
7,1777.7544736862183
6,1264.3447265625
5,295.05523324012756
4,1135.1469948291779
3,1410.1608889102936
2,1403.7993302345276
1,1665.2019169330597
0,629.1112809181213
