Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
30,182.264936191529,237.5009822485286,239.02851544511182,236.84225555746656,150.4892930792203
31,182.264936191529,206.61773579072607,239.02851544511182,236.84225555746656,112.21947715009165
32,152.68076191564708,163.75340197500287,239.02851544511182,204.59480102764758,112.21947715009165
33,152.68076191564708,163.75340197500287,239.02851544511182,204.59480102764758,112.21947715009165
34,152.68076191564708,163.75340197500287,239.02851544511182,174.48504643763167,75.90136224247782
35,139.70129161703488,163.75340197500287,218.27299809663268,159.66818216020982,75.90136224247782
36,103.53976783038698,138.56695611917647,218.27299809663268,159.66818216020982,75.90136224247782
37,103.53976783038698,138.56695611917647,218.27299809663268,159.66818216020982,55.1869982340064
38,92.92197231215967,138.56695611917647,218.27299809663268,159.66818216020982,31.259050494500475
39,92.92197231215967,138.56695611917647,218.27299809663268,159.66818216020982,31.259050494500475
40,92.92197231215967,138.56695611917647,198.69190933518192,132.97517736595432,0.0
41,92.92197231215967,138.56695611917647,198.69190933518192,132.97517736595432,0.0
42,74.93902630023376,109.79833226416466,198.69190933518192,132.97517736595432,0.0
43,74.93902630023376,109.79833226416466,198.69190933518192,132.97517736595432,0.0
44,57.25205560426961,78.25689568066267,163.00933713991873,132.97517736595432,0.0
45,57.25205560426961,78.25689568066267,130.36099068186914,132.97517736595432,0.0
46,57.25205560426961,78.25689568066267,130.36099068186914,108.99538794771466,0.0
47,57.25205560426961,78.25689568066267,114.92602740660946,108.99538794771466,0.0
48,57.25205560426961,78.25689568066267,114.92602740660946,79.35965945736767,0.0
49,31.614049605594715,78.25689568066267,114.92602740660946,79.35965945736767,0.0
50,31.614049605594715,49.49610807733881,76.6266328770115,79.35965945736767,0.0
51,31.614049605594715,49.49610807733881,76.6266328770115,49.64792965558756,0.0
52,31.614049605594715,49.49610807733881,76.6266328770115,49.64792965558756,0.0
53,31.614049605594715,31.978102804805637,76.6266328770115,49.64792965558756,0.0
54,31.614049605594715,31.978102804805637,76.6266328770115,49.64792965558756,0.0
55,0.0,31.978102804805637,76.6266328770115,49.64792965558756,0.0
56,0.0,31.978102804805637,46.846634982664725,49.64792965558756,0.0
57,0.0,31.978102804805637,46.846634982664725,28.094080276905878,0.0
58,0.0,0.0,46.846634982664725,28.094080276905878,0.0
59,0.0,0.0,46.846634982664725,28.094080276905878,0.0
60,0.0,0.0,46.846634982664725,28.094080276905878,0.0
61,0.0,0.0,26.06659135021824,28.094080276905878,0.0
62,0.0,0.0,26.06659135021824,28.094080276905878,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
