job_id,selection_time
99,1.5250556468963623
98,1.5252046585083008
97,1.5253469944000244
96,0.02361893653869629
95,0.0237276554107666
94,0.02382802963256836
93,0.02354264259338379
92,0.021857500076293945
91,0.02206277847290039
90,0.022255659103393555
89,0.0236663818359375
88,0.012363672256469727
87,0.012592792510986328
86,0.01277303695678711
85,1.3135664463043213
84,1.3137328624725342
83,0.5399816036224365
82,0.08919024467468262
81,0.013166666030883789
80,0.013362407684326172
79,0.01360321044921875
78,0.0893244743347168
77,0.023532390594482422
76,0.023721694946289062
75,0.023835182189941406
74,0.5211758613586426
73,0.5213797092437744
72,0.521526575088501
71,0.08950138092041016
70,0.540215253829956
69,1.3183815479278564
68,1.3185346126556396
67,1.318692684173584
66,0.5403714179992676
65,0.031087160110473633
64,1.0423645973205566
63,0.0312652587890625
62,0.022601842880249023
61,0.013953685760498047
60,0.014055252075195312
59,0.014190912246704102
58,3.452378988265991
57,0.022949934005737305
56,0.015320301055908203
55,0.015436887741088867
54,0.11432456970214844
53,0.01820230484008789
52,0.018361568450927734
51,0.01848149299621582
50,0.7849185466766357
49,0.5187690258026123
48,0.5188870429992676
47,0.5190315246582031
46,0.040880680084228516
45,0.0410308837890625
44,0.04117727279663086
43,0.7851402759552002
42,0.7853314876556396
41,0.47505760192871094
40,0.05051159858703613
39,1.050795555114746
38,1.0509488582611084
37,0.020427703857421875
36,0.020551204681396484
35,0.020679473876953125
34,1.0098037719726562
33,1.0512287616729736
32,0.017566919326782227
31,0.5224194526672363
30,0.5225636959075928
29,0.5227313041687012
28,0.017738819122314453
27,0.050621986389160156
26,0.050776004791259766
25,2.033435821533203
24,2.0334553718566895
23,0.023616552352905273
22,0.9644680023193359
21,0.4752466678619385
20,0.4753742218017578
19,1.0308313369750977
18,0.25101232528686523
17,0.25111937522888184
16,0.5159876346588135
15,0.5161244869232178
14,0.5162298679351807
13,0.25133728981018066
12,1.0309827327728271
11,1.0312011241912842
10,1.0080046653747559
9,0.02094411849975586
8,0.02110910415649414
7,0.02136993408203125
6,0.02126932144165039
5,1.0081849098205566
4,1.0083460807800293
3,0.014041662216186523
2,0.014166593551635742
1,0.0143280029296875
0,5.72131872177124
