job_id,wait_time
99,10.93241286277771
98,10.932495594024658
97,10.932561159133911
96,16.750516653060913
95,16.75057864189148
94,16.750635862350464
93,103.5105209350586
92,83.11658096313477
91,83.1166582107544
90,83.11671733856201
89,103.51062154769897
88,25.874192237854004
87,25.874279499053955
86,25.874347448349
85,103.5189118385315
84,103.51900672912598
83,120.0261652469635
82,69.74167680740356
81,36.569682598114014
80,36.569766998291016
79,36.569828748703
78,69.74178886413574
77,49.84569191932678
76,49.84576106071472
75,49.845815658569336
74,21.256026029586792
73,21.256096839904785
72,21.256160259246826
71,69.74190855026245
70,120.02635955810547
69,83.12531447410583
68,83.12537384033203
67,83.12544512748718
66,120.02645683288574
65,125.85399985313416
64,125.87494349479675
63,125.85411834716797
62,96.40245079994202
61,31.07618999481201
60,31.07625460624695
59,31.076314210891724
58,96.40257239341736
57,96.40265822410583
56,136.59143042564392
55,136.5915126800537
54,134.7458736896515
53,53.66201901435852
52,53.662089586257935
51,53.66214346885681
50,133.1013059616089
49,41.101707220077515
48,41.10179376602173
47,41.10186553001404
46,129.3622167110443
45,129.36228346824646
44,129.36234855651855
43,133.1014335155487
42,133.10149502754211
41,129.3758521080017
40,108.99636626243591
39,57.67950391769409
38,57.679574728012085
37,57.14002752304077
36,57.140093088150024
35,57.14015460014343
34,45.608235597610474
33,57.67967438697815
32,99.83579659461975
31,72.88081049919128
30,72.88090562820435
29,72.88097286224365
28,99.83593249320984
27,108.9965512752533
26,108.99661231040955
25,74.25030827522278
24,74.25038003921509
23,74.2504472732544
22,76.29095649719238
21,129.37611031532288
20,129.37616896629333
19,121.90207290649414
18,79.68640947341919
17,79.68647623062134
16,62.28923034667969
15,62.28931140899658
14,62.28937077522278
13,79.68658566474915
12,121.90221428871155
11,121.90227675437927
10,109.00289726257324
9,89.86416149139404
8,89.86424374580383
7,66.68327569961548
6,89.86432647705078
5,109.00303483009338
4,109.00311231613159
3,91.69250917434692
2,91.69257950782776
1,91.69264197349548
0,109.01970839500427
