job_id,selection_time
99,1.0166893005371094
98,1.0169157981872559
97,1.017104148864746
96,1.0192115306854248
95,1.019350528717041
94,1.0194671154022217
93,0.02077794075012207
92,0.033506155014038086
91,0.033704519271850586
90,0.03384804725646973
89,0.0208890438079834
88,0.016839981079101562
87,0.016977548599243164
86,0.01709604263305664
85,1.4952890872955322
84,1.495513916015625
83,0.8362524509429932
82,0.01657843589782715
81,0.016670703887939453
80,0.01683330535888672
79,0.016979694366455078
78,0.01673293113708496
77,0.16348981857299805
76,0.16365838050842285
75,0.16380000114440918
74,0.5181694030761719
73,0.5183188915252686
72,0.518465518951416
71,0.01685357093811035
70,0.8364238739013672
69,1.033301591873169
68,1.0334358215332031
67,1.0335791110992432
66,0.8366026878356934
65,0.03487205505371094
64,1.54779052734375
63,0.03505349159240723
62,0.01569986343383789
61,1.0166547298431396
60,1.0167677402496338
59,1.0168898105621338
58,3.445152997970581
57,0.016045331954956055
56,0.009796380996704102
55,0.00996088981628418
54,0.13551712036132812
53,0.018441438674926758
52,0.018589258193969727
51,0.018740177154541016
50,0.7861678600311279
49,1.0139076709747314
48,1.0140752792358398
47,1.014312505722046
46,0.04091525077819824
45,0.04104351997375488
44,0.041258811950683594
43,0.7863306999206543
42,0.7864725589752197
41,0.4747486114501953
40,0.04655027389526367
39,1.0506179332733154
38,1.0507514476776123
37,0.015570878982543945
36,0.01570892333984375
35,0.015929460525512695
34,0.5097920894622803
33,1.0509564876556396
32,0.01599860191345215
31,0.021698474884033203
30,0.021887779235839844
29,0.022051334381103516
28,0.01620316505432129
27,0.04662346839904785
26,0.046769142150878906
25,2.0421533584594727
24,2.0421488285064697
23,0.0308687686920166
22,0.5292577743530273
21,0.4749913215637207
20,0.4751253128051758
19,0.5311789512634277
18,0.16390275955200195
17,0.1640474796295166
16,0.516848087310791
15,0.5170066356658936
14,0.5171084403991699
13,0.16430234909057617
12,0.5314347743988037
11,0.531653881072998
10,0.8599553108215332
9,0.01642322540283203
8,0.016598224639892578
7,0.020989418029785156
6,0.01674962043762207
5,0.8601117134094238
4,0.8603107929229736
3,0.014153718948364258
2,0.014294624328613281
1,0.014431476593017578
0,5.279523849487305
