Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,53.39063672643133,0.0
3,0.0,0.0,0.0,53.39063672643133,0.0
4,0.0,68.34595308877476,0.0,53.39063672643133,59.712249913832665
5,0.0,68.34595308877476,0.0,37.43854102873024,59.712249913832665
6,0.0,68.34595308877476,32.16712957845314,37.43854102873024,59.712249913832665
7,50.32687470439007,56.79093451289849,32.16712957845314,37.43854102873024,59.712249913832665
8,50.32687470439007,56.79093451289849,102.02081300591058,93.22615847398556,59.712249913832665
9,50.32687470439007,56.79093451289849,88.71275263922709,93.22615847398556,59.712249913832665
10,70.61932751429677,95.38514887913502,69.85368342745744,93.22615847398556,98.21917178461918
11,70.61932751429677,95.38514887913502,69.85368342745744,108.87588611456911,98.21917178461918
12,70.61932751429677,95.38514887913502,114.19409580207487,108.87588611456911,98.21917178461918
13,117.98348346734316,95.38514887913502,94.54971389073249,105.71021325541878,98.21917178461918
14,117.98348346734316,95.38514887913502,130.23545308018353,108.20341829996948,127.65058727723735
15,117.98348346734316,161.1529256224413,130.23545308018353,155.58301873556638,118.70353000319668
16,109.05395257341875,123.95224215376668,104.80168351562189,155.58301873556638,118.70353000319668
17,192.77922507202132,123.95224215376668,170.36469590429192,155.58301873556638,171.25716287143476
18,181.87982542890308,123.95224215376668,170.36469590429192,155.58301873556638,171.25716287143476
19,145.89575826632841,180.32913870879818,170.36469590429192,162.5957392342313,163.9106884546492
20,217.11735713978587,180.32913870879818,167.26881919174244,190.7007006072969,182.9638884771509
21,217.11735713978587,180.32913870879818,167.26881919174244,169.1962040602264,198.0930289736533
22,217.11735713978587,206.10748780902355,160.6527981915997,169.1962040602264,198.0930289736533
23,217.11735713978587,206.10748780902355,199.11590214597615,169.1962040602264,193.41227799634612
24,217.11735713978587,206.10748780902355,199.11590214597615,219.90928104240388,193.41227799634612
25,217.11735713978587,194.00469404452232,199.11590214597615,219.90928104240388,201.1943120186014
26,247.10276798383282,249.78260875965873,199.11590214597615,194.1207273198987,172.180638290083
27,247.10276798383282,244.51939902088537,267.80785366135274,187.39968026162535,210.96505959386164
28,247.10276798383282,244.51939902088537,267.80785366135274,178.35625975694762,182.264936191529
29,236.84225555746656,237.5009822485286,239.02851544511182,150.4892930792203,182.264936191529
