job_id,scheduling_latency
99,11.373753070831299
98,11.374109983444214
97,11.374372959136963
96,520.0601983070374
95,205.00347542762756
94,189.60468673706055
93,189.94394397735596
92,189.6049506664276
91,34.22346019744873
90,34.223700761795044
89,34.22389817237854
88,520.0605449676514
87,520.0607652664185
86,224.82600593566895
85,224.82629203796387
84,224.8266031742096
83,590.0515546798706
82,601.5717754364014
81,589.8100080490112
80,724.8203210830688
79,687.0785977840424
78,687.0790882110596
77,685.0202815532684
76,82.69345259666443
75,82.69365334510803
74,82.69401335716248
73,429.9705889225006
72,429.9709107875824
71,429.97114729881287
70,764.9859447479248
69,772.0826761722565
68,690.0399475097656
67,374.7962019443512
66,374.79650926589966
65,374.796719789505
64,334.5685374736786
63,334.5687999725342
62,49.994295597076416
61,49.994587421417236
60,49.99477553367615
59,334.569048166275
58,269.94792914390564
57,269.94822001457214
56,269.9484429359436
55,361.050297498703
54,361.0505225658417
53,361.0507938861847
52,280.0223162174225
51,280.02252435684204
50,70.06863284111023
49,70.06889915466309
48,70.06914114952087
47,280.0227870941162
46,633.0800840854645
45,633.0803081989288
44,200.0880880355835
43,200.0883457660675
42,200.0885510444641
41,579.8548243045807
40,577.5752801895142
39,291.0388219356537
38,99.93815398216248
37,99.93848896026611
36,99.93878126144409
35,291.03925251960754
34,291.0396327972412
33,413.04968333244324
32,413.0499060153961
31,413.0501534938812
30,498.567745923996
29,403.0537340641022
28,104.77514481544495
27,104.77541470527649
26,104.7757019996643
25,405.020610332489
24,405.02082419395447
23,435.5866494178772
22,498.56817650794983
21,499.57268476486206
20,499.5728862285614
19,577.575737953186
18,451.5573811531067
17,451.55758118629456
16,451.5578262805939
15,597.5745980739594
14,229.7431936264038
13,229.74344849586487
12,229.7436878681183
11,467.0961391925812
10,150.0155532360077
9,149.03813099861145
8,150.01580429077148
7,236.85121297836304
6,236.85146188735962
5,236.85170435905457
4,467.09678769111633
3,467.09712982177734
2,354.5561740398407
1,354.5563986301422
0,354.5566575527191
