job_id,wait_time
99,11.082778453826904
98,11.082904577255249
97,11.082989931106567
96,430.21155071258545
95,173.0553629398346
94,172.87056374549866
93,172.89150977134705
92,172.87069177627563
91,34.43210744857788
90,34.43217945098877
89,34.4322395324707
88,430.21174597740173
87,430.2118544578552
86,200.196795463562
85,200.19686818122864
84,200.19693684577942
83,540.3267798423767
82,540.3470981121063
81,540.3170502185822
80,618.3712055683136
79,585.3955416679382
78,585.3956155776978
77,585.320415019989
76,70.26498794555664
75,70.26505136489868
74,70.26511812210083
73,370.43990659713745
72,370.44003534317017
71,370.44012689590454
70,672.4605243206024
69,672.4671120643616
68,585.3886964321136
67,325.09467458724976
66,325.09475326538086
65,325.09481477737427
64,287.8089518547058
63,287.80907368659973
62,44.98908543586731
61,44.98915767669678
60,44.98921513557434
59,287.8092133998871
58,214.9969825744629
57,214.99705600738525
56,214.99711656570435
55,302.4089343547821
54,302.40903186798096
53,302.4091272354126
52,215.08767175674438
51,215.08776712417603
50,70.09287118911743
49,70.09295177459717
48,70.09300923347473
47,215.0878598690033
46,546.8752324581146
45,546.875351190567
44,172.96822905540466
43,172.96833848953247
42,172.96841096878052
41,538.3979411125183
40,538.3824303150177
39,215.18380451202393
38,80.31433534622192
37,80.31440663337708
36,80.31447219848633
35,215.1839144229889
34,215.1839838027954
33,370.25479674339294
32,370.25487542152405
31,370.254967212677
30,430.07575511932373
29,369.57331824302673
28,80.87776970863342
27,80.87783932685852
26,80.87791848182678
25,369.5843162536621
24,369.5844075679779
23,371.1317083835602
22,430.0759515762329
21,430.0817713737488
20,430.0818386077881
19,538.3827340602875
18,389.1511800289154
17,389.15124320983887
16,389.15130949020386
15,540.3734290599823
14,200.29536771774292
13,200.29543733596802
12,200.2955002784729
11,395.2839386463165
10,130.33994960784912
9,130.3324375152588
8,130.34015679359436
7,200.2854461669922
6,200.28552508354187
5,200.28559398651123
4,395.28409910202026
3,395.28416657447815
2,302.3574028015137
1,302.35752725601196
0,302.35765624046326
