job_id,wait_time
99,10.828843832015991
98,10.828923463821411
97,10.828984022140503
96,429.9488000869751
95,172.79039692878723
94,172.58955073356628
93,172.6039445400238
92,172.58967518806458
91,34.20009231567383
90,34.20017194747925
89,34.20023536682129
88,429.94900035858154
87,429.9490900039673
86,200.03681135177612
85,200.0369358062744
84,200.037047624588
83,540.1027753353119
82,540.1256785392761
81,540.0988056659698
80,618.112958908081
79,585.1669280529022
78,585.1670234203339
77,585.0986874103546
76,70.02977561950684
75,70.02985382080078
74,70.02991962432861
73,370.1617832183838
72,370.16184854507446
71,370.16190457344055
70,672.2104680538177
69,672.2143642902374
68,585.1594758033752
67,324.827312707901
66,324.8273799419403
65,324.8274369239807
64,285.0301322937012
63,285.0302257537842
62,42.53724122047424
61,42.537325382232666
60,42.53738355636597
59,285.03032422065735
58,214.76216197013855
57,214.7622320652008
56,214.76229095458984
55,302.1292893886566
54,302.1294174194336
53,302.1295187473297
52,214.83933520317078
51,214.83945155143738
50,69.86123633384705
49,69.86130547523499
48,69.86137866973877
47,214.83954119682312
46,546.6625511646271
45,546.6626517772675
44,172.67171216011047
43,172.6718246936798
42,172.67193508148193
41,538.1606676578522
40,538.1542367935181
39,214.93146467208862
38,80.04779124259949
37,80.04786229133606
36,80.04792976379395
35,214.93161511421204
34,214.9317009449005
33,369.97465205192566
32,369.9747235774994
31,369.9748032093048
30,429.79164147377014
29,368.77670216560364
28,80.62134075164795
27,80.62143921852112
26,80.62154006958008
25,368.79324650764465
24,368.7933132648468
23,370.86255955696106
22,429.7917993068695
21,429.80547857284546
20,429.8055610656738
19,538.1545736789703
18,388.87915325164795
17,388.8792231082916
16,388.8793189525604
15,540.148357629776
14,200.0456726551056
13,200.0457727909088
12,200.04585075378418
11,395.024964094162
10,130.07574343681335
9,130.05748081207275
8,130.07588052749634
7,200.09685277938843
6,200.09695625305176
5,200.09705996513367
4,395.02513241767883
3,395.0252056121826
2,302.0727262496948
1,302.0728027820587
0,302.0728952884674
