job_id,scheduling_latency
99,11.883336782455444
98,11.883580684661865
97,11.88378643989563
96,520.0581045150757
95,204.9961040019989
94,185.5418779850006
93,187.5465805530548
92,185.54214930534363
91,34.233099937438965
90,34.233301877975464
89,34.233516693115234
88,520.0584540367126
87,520.0586597919464
86,223.05142521858215
85,223.0517020225525
84,223.05195426940918
83,590.0562460422516
82,601.0817768573761
81,589.7748870849609
80,720.071460723877
79,685.0473394393921
78,685.0477039813995
77,682.5834121704102
76,82.70674109458923
75,82.70691585540771
74,82.70716094970703
73,429.96346831321716
72,429.96379232406616
71,429.96407651901245
70,760.0890395641327
69,769.7878079414368
68,688.5944933891296
67,373.0542449951172
66,373.0544774532318
65,373.0547399520874
64,332.57036685943604
63,332.57063579559326
62,49.942180156707764
61,49.94244194030762
60,49.942622661590576
59,332.5708999633789
58,268.5934338569641
57,268.59366059303284
56,268.59390139579773
55,362.5465979576111
54,362.54681038856506
53,362.5470914840698
52,279.0579626560211
51,279.0581648349762
50,70.7548303604126
49,70.75506448745728
48,70.75526213645935
47,279.0584044456482
46,631.0828943252563
45,631.0831258296967
44,200.06649589538574
43,200.0668113231659
42,200.0670952796936
41,580.0411691665649
40,579.0852799415588
39,289.81042766571045
38,99.452712059021
37,99.45298719406128
36,99.45324516296387
35,289.81069803237915
34,289.8109362125397
33,412.0652620792389
32,412.0654819011688
31,412.0657730102539
30,498.57797503471375
29,403.06132769584656
28,103.79742527008057
27,103.79768657684326
26,103.7979428768158
25,404.96880292892456
24,404.9690978527069
23,435.072350025177
22,498.57834100723267
21,499.5823736190796
20,499.5826184749603
19,579.0859935283661
18,451.0858883857727
17,451.0861465930939
16,451.08650255203247
15,597.0864951610565
14,227.5535113811493
13,227.55397033691406
12,227.55429530143738
11,467.10960578918457
10,149.7917778491974
9,146.5427725315094
8,149.7920367717743
7,235.02910137176514
6,235.02935457229614
5,235.02960896492004
4,467.1100640296936
3,467.11039662361145
2,352.5598874092102
1,352.5601222515106
0,352.56037759780884
