job_id,scheduling_latency
99,11.120762348175049
98,11.121137857437134
97,11.12142300605774
96,521.8243741989136
95,205.04236125946045
94,186.2942454814911
93,187.85740995407104
92,186.29451036453247
91,34.48334503173828
90,34.48362445831299
89,34.48385834693909
88,521.8248100280762
87,521.8250641822815
86,221.7940695285797
85,221.79432439804077
84,221.7945854663849
83,590.3107075691223
82,602.8347840309143
81,590.1155188083649
80,721.3398525714874
79,685.8371968269348
78,685.8374824523926
77,684.345716714859
76,82.95794224739075
75,82.9581253528595
74,82.95839047431946
73,430.22591829299927
72,430.22626185417175
71,430.22659850120544
70,761.3379616737366
69,770.2471454143524
68,690.0312340259552
67,373.805536031723
66,373.80575370788574
65,373.8059594631195
64,333.3301258087158
63,333.33039021492004
62,49.366644859313965
61,49.36692237854004
60,49.36712121963501
59,333.3306474685669
58,267.8397982120514
57,267.84003925323486
56,267.8402361869812
55,364.8068196773529
54,364.80704045295715
53,364.8072712421417
52,278.30566811561584
51,278.30589056015015
50,71.88344979286194
49,71.88373899459839
48,71.8839750289917
47,278.30614471435547
46,633.3301439285278
45,633.3303830623627
44,200.32687997817993
43,200.3270947933197
42,200.3273115158081
41,580.3102958202362
40,580.0232174396515
39,290.05108857154846
38,100.07562279701233
37,100.07589888572693
36,100.07609009742737
35,290.0513563156128
34,290.05155658721924
33,412.8184473514557
32,412.81864404678345
31,412.8189208507538
30,498.827570438385
29,403.8155698776245
28,105.19727683067322
27,105.1974503993988
26,105.19766283035278
25,405.27853512763977
24,405.2787582874298
23,435.3239436149597
22,498.8280279636383
21,500.01816177368164
20,500.0184965133667
19,580.0236723423004
18,452.31758213043213
17,452.3178391456604
16,452.31819677352905
15,598.3387548923492
14,226.29954838752747
13,226.2997965812683
12,226.3000705242157
11,468.86518383026123
10,150.03867149353027
9,146.79127502441406
8,150.03916954994202
7,235.24722456932068
6,235.2474627494812
5,235.2477161884308
4,468.8655185699463
3,468.8657500743866
2,353.8143858909607
1,353.8146712779999
0,353.81496500968933
