job_id,scheduling_latency
99,10.922337293624878
98,10.922733068466187
97,10.923095464706421
96,520.0678789615631
95,204.4942991733551
94,187.09453320503235
93,188.65968418121338
92,187.09484553337097
91,34.28797626495361
90,34.288198947906494
89,34.28845477104187
88,520.068263053894
87,520.0685601234436
86,223.0931966304779
85,223.0934464931488
84,223.09371423721313
83,590.0883898735046
82,600.6277558803558
81,589.3305559158325
80,721.6338546276093
79,685.6355488300323
78,685.6358366012573
77,684.1440184116364
76,84.26026940345764
75,84.26043725013733
74,84.2606873512268
73,430.0620322227478
72,430.06231212615967
71,430.0625238418579
70,761.6364471912384
69,770.0864417552948
68,689.829968214035
67,375.0903809070587
66,375.09058451652527
65,375.0908010005951
64,334.6315486431122
63,334.632089138031
62,49.78602123260498
61,49.78627920150757
60,49.786470890045166
59,334.6325514316559
58,267.63911533355713
57,267.63934683799744
56,267.6395447254181
55,363.09540939331055
54,363.09561800956726
53,363.09588527679443
52,278.10421657562256
51,278.1044521331787
50,71.30501461029053
49,71.3052806854248
48,71.30554819107056
47,278.1047728061676
46,631.6326377391815
45,631.6328418254852
44,200.1208426952362
43,200.12108421325684
42,200.12129497528076
41,580.0899891853333
40,579.1286673545837
39,289.86921310424805
38,100.03879117965698
37,100.03926587104797
36,100.03962349891663
35,289.8696162700653
34,289.8699402809143
33,415.0609321594238
32,415.06126832962036
31,415.0616760253906
30,499.62998509407043
29,405.0894477367401
28,105.03723406791687
27,105.03741025924683
26,105.03764057159424
25,407.52310013771057
24,407.52340841293335
23,436.14063000679016
22,499.63041949272156
21,499.9063308238983
20,499.90653824806213
19,579.1291868686676
18,452.6211483478546
17,452.6214680671692
16,452.6218795776367
15,596.1314692497253
14,226.0993721485138
13,226.0996916294098
12,226.10000562667847
11,469.1576476097107
10,150.05858850479126
9,148.5935356616974
8,150.05900382995605
7,235.04631304740906
6,235.04664754867554
5,235.0469353199005
4,469.15809655189514
3,469.158319234848
2,354.85192942619324
1,354.85216426849365
0,354.8524339199066
